date,mw,region
2020-10-25 0:00,25316,ОЭС ЦЕНТРА
2020-10-25 1:00,23603,ОЭС ЦЕНТРА
2020-10-25 2:00,23452,ОЭС ЦЕНТРА
2020-10-25 3:00,23251,ОЭС ЦЕНТРА
2020-10-25 4:00,23242,ОЭС ЦЕНТРА
2020-10-25 5:00,23216,ОЭС ЦЕНТРА
2020-10-25 6:00,23735,ОЭС ЦЕНТРА
2020-10-25 7:00,24214,ОЭС ЦЕНТРА
2020-10-25 8:00,24999,ОЭС ЦЕНТРА
2020-10-25 9:00,25695,ОЭС ЦЕНТРА
2020-10-25 10:00,26250,ОЭС ЦЕНТРА
2020-10-25 11:00,27069,ОЭС ЦЕНТРА
2020-10-25 12:00,27231,ОЭС ЦЕНТРА
2020-10-25 13:00,27446,ОЭС ЦЕНТРА
2020-10-25 14:00,27841,ОЭС ЦЕНТРА
2020-10-25 15:00,27894,ОЭС ЦЕНТРА
2020-10-25 16:00,28279,ОЭС ЦЕНТРА
2020-10-25 17:00,29200,ОЭС ЦЕНТРА
2020-10-25 18:00,29677,ОЭС ЦЕНТРА
2020-10-25 19:00,29246,ОЭС ЦЕНТРА
2020-10-25 20:00,28224,ОЭС ЦЕНТРА
2020-10-25 21:00,27970,ОЭС ЦЕНТРА
2020-10-25 22:00,26983,ОЭС ЦЕНТРА
2020-10-25 23:00,26266,ОЭС ЦЕНТРА
