date,mw,region
2020-07-30 0:00,20881,ОЭС ЦЕНТРА
2020-07-30 1:00,18901,ОЭС ЦЕНТРА
2020-07-30 2:00,18527,ОЭС ЦЕНТРА
2020-07-30 3:00,18439,ОЭС ЦЕНТРА
2020-07-30 4:00,18480,ОЭС ЦЕНТРА
2020-07-30 5:00,18531,ОЭС ЦЕНТРА
2020-07-30 6:00,19184,ОЭС ЦЕНТРА
2020-07-30 7:00,20796,ОЭС ЦЕНТРА
2020-07-30 8:00,23232,ОЭС ЦЕНТРА
2020-07-30 9:00,24710,ОЭС ЦЕНТРА
2020-07-30 10:00,26269,ОЭС ЦЕНТРА
2020-07-30 11:00,26450,ОЭС ЦЕНТРА
2020-07-30 12:00,26500,ОЭС ЦЕНТРА
2020-07-30 13:00,26782,ОЭС ЦЕНТРА
2020-07-30 14:00,26933,ОЭС ЦЕНТРА
2020-07-30 15:00,26583,ОЭС ЦЕНТРА
2020-07-30 16:00,25736,ОЭС ЦЕНТРА
2020-07-30 17:00,25531,ОЭС ЦЕНТРА
2020-07-30 18:00,25183,ОЭС ЦЕНТРА
2020-07-30 19:00,24638,ОЭС ЦЕНТРА
2020-07-30 20:00,24441,ОЭС ЦЕНТРА
2020-07-30 21:00,24959,ОЭС ЦЕНТРА
2020-07-30 22:00,24348,ОЭС ЦЕНТРА
2020-07-30 23:00,22874,ОЭС ЦЕНТРА
