date,mw,region
2020-01-24 0:00,27470,ОЭС ЦЕНТРА
2020-01-24 1:00,25397,ОЭС ЦЕНТРА
2020-01-24 2:00,26062,ОЭС ЦЕНТРА
2020-01-24 3:00,26087,ОЭС ЦЕНТРА
2020-01-24 4:00,26092,ОЭС ЦЕНТРА
2020-01-24 5:00,26696,ОЭС ЦЕНТРА
2020-01-24 6:00,27669,ОЭС ЦЕНТРА
2020-01-24 7:00,28539,ОЭС ЦЕНТРА
2020-01-24 8:00,30213,ОЭС ЦЕНТРА
2020-01-24 9:00,31073,ОЭС ЦЕНТРА
2020-01-24 10:00,31354,ОЭС ЦЕНТРА
2020-01-24 11:00,31036,ОЭС ЦЕНТРА
2020-01-24 12:00,30659,ОЭС ЦЕНТРА
2020-01-24 13:00,30444,ОЭС ЦЕНТРА
2020-01-24 14:00,30410,ОЭС ЦЕНТРА
2020-01-24 15:00,30470,ОЭС ЦЕНТРА
2020-01-24 16:00,31306,ОЭС ЦЕНТРА
2020-01-24 17:00,31681,ОЭС ЦЕНТРА
2020-01-24 18:00,31728,ОЭС ЦЕНТРА
2020-01-24 19:00,31618,ОЭС ЦЕНТРА
2020-01-24 20:00,30529,ОЭС ЦЕНТРА
2020-01-24 21:00,29895,ОЭС ЦЕНТРА
2020-01-24 22:00,29695,ОЭС ЦЕНТРА
2020-01-24 23:00,28258,ОЭС ЦЕНТРА
