date,mw,region
2020-10-16 0:00,24092,ОЭС ЦЕНТРА
2020-10-16 1:00,23021,ОЭС ЦЕНТРА
2020-10-16 2:00,22651,ОЭС ЦЕНТРА
2020-10-16 3:00,22373,ОЭС ЦЕНТРА
2020-10-16 4:00,22494,ОЭС ЦЕНТРА
2020-10-16 5:00,22507,ОЭС ЦЕНТРА
2020-10-16 6:00,23405,ОЭС ЦЕНТРА
2020-10-16 7:00,24645,ОЭС ЦЕНТРА
2020-10-16 8:00,26226,ОЭС ЦЕНТРА
2020-10-16 9:00,27922,ОЭС ЦЕНТРА
2020-10-16 10:00,28293,ОЭС ЦЕНТРА
2020-10-16 11:00,28579,ОЭС ЦЕНТРА
2020-10-16 12:00,28544,ОЭС ЦЕНТРА
2020-10-16 13:00,28476,ОЭС ЦЕНТРА
2020-10-16 14:00,28108,ОЭС ЦЕНТРА
2020-10-16 15:00,27997,ОЭС ЦЕНТРА
2020-10-16 16:00,28177,ОЭС ЦЕНТРА
2020-10-16 17:00,28141,ОЭС ЦЕНТРА
2020-10-16 18:00,28582,ОЭС ЦЕНТРА
2020-10-16 19:00,28267,ОЭС ЦЕНТРА
2020-10-16 20:00,27365,ОЭС ЦЕНТРА
2020-10-16 21:00,27585,ОЭС ЦЕНТРА
2020-10-16 22:00,26941,ОЭС ЦЕНТРА
2020-10-16 23:00,25269,ОЭС ЦЕНТРА
