date,mw,region
2020-07-12 0:00,19446,ОЭС ЦЕНТРА
2020-07-12 1:00,18120,ОЭС ЦЕНТРА
2020-07-12 2:00,17745,ОЭС ЦЕНТРА
2020-07-12 3:00,17799,ОЭС ЦЕНТРА
2020-07-12 4:00,17384,ОЭС ЦЕНТРА
2020-07-12 5:00,17513,ОЭС ЦЕНТРА
2020-07-12 6:00,17947,ОЭС ЦЕНТРА
2020-07-12 7:00,18521,ОЭС ЦЕНТРА
2020-07-12 8:00,19694,ОЭС ЦЕНТРА
2020-07-12 9:00,20825,ОЭС ЦЕНТРА
2020-07-12 10:00,22076,ОЭС ЦЕНТРА
2020-07-12 11:00,22262,ОЭС ЦЕНТРА
2020-07-12 12:00,22336,ОЭС ЦЕНТРА
2020-07-12 13:00,22431,ОЭС ЦЕНТРА
2020-07-12 14:00,22519,ОЭС ЦЕНТРА
2020-07-12 15:00,22537,ОЭС ЦЕНТРА
2020-07-12 16:00,22418,ОЭС ЦЕНТРА
2020-07-12 17:00,22785,ОЭС ЦЕНТРА
2020-07-12 18:00,23404,ОЭС ЦЕНТРА
2020-07-12 19:00,23456,ОЭС ЦЕНТРА
2020-07-12 20:00,23348,ОЭС ЦЕНТРА
2020-07-12 21:00,23406,ОЭС ЦЕНТРА
2020-07-12 22:00,23232,ОЭС ЦЕНТРА
2020-07-12 23:00,21692,ОЭС ЦЕНТРА
