date,mw,region
2020-03-27 0:00,25612,ОЭС ЦЕНТРА
2020-03-27 1:00,24310,ОЭС ЦЕНТРА
2020-03-27 2:00,23777,ОЭС ЦЕНТРА
2020-03-27 3:00,23697,ОЭС ЦЕНТРА
2020-03-27 4:00,23308,ОЭС ЦЕНТРА
2020-03-27 5:00,23319,ОЭС ЦЕНТРА
2020-03-27 6:00,24508,ОЭС ЦЕНТРА
2020-03-27 7:00,25949,ОЭС ЦЕНТРА
2020-03-27 8:00,27306,ОЭС ЦЕНТРА
2020-03-27 9:00,28803,ОЭС ЦЕНТРА
2020-03-27 10:00,28376,ОЭС ЦЕНТРА
2020-03-27 11:00,28834,ОЭС ЦЕНТРА
2020-03-27 12:00,28327,ОЭС ЦЕНТРА
2020-03-27 13:00,27571,ОЭС ЦЕНТРА
2020-03-27 14:00,27299,ОЭС ЦЕНТРА
2020-03-27 15:00,27155,ОЭС ЦЕНТРА
2020-03-27 16:00,26906,ОЭС ЦЕНТРА
2020-03-27 17:00,26899,ОЭС ЦЕНТРА
2020-03-27 18:00,27684,ОЭС ЦЕНТРА
2020-03-27 19:00,28039,ОЭС ЦЕНТРА
2020-03-27 20:00,28449,ОЭС ЦЕНТРА
2020-03-27 21:00,27712,ОЭС ЦЕНТРА
2020-03-27 22:00,27649,ОЭС ЦЕНТРА
2020-03-27 23:00,26379,ОЭС ЦЕНТРА
