date,mw,region
2020-05-06 0:00,18847,ОЭС ЦЕНТРА
2020-05-06 1:00,16729,ОЭС ЦЕНТРА
2020-05-06 2:00,16388,ОЭС ЦЕНТРА
2020-05-06 3:00,16319,ОЭС ЦЕНТРА
2020-05-06 4:00,16267,ОЭС ЦЕНТРА
2020-05-06 5:00,16345,ОЭС ЦЕНТРА
2020-05-06 6:00,16381,ОЭС ЦЕНТРА
2020-05-06 7:00,18575,ОЭС ЦЕНТРА
2020-05-06 8:00,20039,ОЭС ЦЕНТРА
2020-05-06 9:00,21105,ОЭС ЦЕНТРА
2020-05-06 10:00,21554,ОЭС ЦЕНТРА
2020-05-06 11:00,21521,ОЭС ЦЕНТРА
2020-05-06 12:00,21082,ОЭС ЦЕНТРА
2020-05-06 13:00,20630,ОЭС ЦЕНТРА
2020-05-06 14:00,20638,ОЭС ЦЕНТРА
2020-05-06 15:00,20941,ОЭС ЦЕНТРА
2020-05-06 16:00,20866,ОЭС ЦЕНТРА
2020-05-06 17:00,20749,ОЭС ЦЕНТРА
2020-05-06 18:00,20612,ОЭС ЦЕНТРА
2020-05-06 19:00,21200,ОЭС ЦЕНТРА
2020-05-06 20:00,21384,ОЭС ЦЕНТРА
2020-05-06 21:00,21562,ОЭС ЦЕНТРА
2020-05-06 22:00,20975,ОЭС ЦЕНТРА
2020-05-06 23:00,19543,ОЭС ЦЕНТРА
