date,mw,region
2020-07-04 0:00,19834,ОЭС ЦЕНТРА
2020-07-04 1:00,18531,ОЭС ЦЕНТРА
2020-07-04 2:00,18403,ОЭС ЦЕНТРА
2020-07-04 3:00,18004,ОЭС ЦЕНТРА
2020-07-04 4:00,17740,ОЭС ЦЕНТРА
2020-07-04 5:00,17831,ОЭС ЦЕНТРА
2020-07-04 6:00,18015,ОЭС ЦЕНТРА
2020-07-04 7:00,18712,ОЭС ЦЕНТРА
2020-07-04 8:00,20084,ОЭС ЦЕНТРА
2020-07-04 9:00,22225,ОЭС ЦЕНТРА
2020-07-04 10:00,22881,ОЭС ЦЕНТРА
2020-07-04 11:00,24115,ОЭС ЦЕНТРА
2020-07-04 12:00,24423,ОЭС ЦЕНТРА
2020-07-04 13:00,24579,ОЭС ЦЕНТРА
2020-07-04 14:00,24340,ОЭС ЦЕНТРА
2020-07-04 15:00,24139,ОЭС ЦЕНТРА
2020-07-04 16:00,23473,ОЭС ЦЕНТРА
2020-07-04 17:00,23318,ОЭС ЦЕНТРА
2020-07-04 18:00,23027,ОЭС ЦЕНТРА
2020-07-04 19:00,22566,ОЭС ЦЕНТРА
2020-07-04 20:00,22322,ОЭС ЦЕНТРА
2020-07-04 21:00,22923,ОЭС ЦЕНТРА
2020-07-04 22:00,22657,ОЭС ЦЕНТРА
2020-07-04 23:00,21639,ОЭС ЦЕНТРА
