date,mw,region
2020-11-25 0:00,29070,ОЭС ЦЕНТРА
2020-11-25 1:00,28184,ОЭС ЦЕНТРА
2020-11-25 2:00,27418,ОЭС ЦЕНТРА
2020-11-25 3:00,27435,ОЭС ЦЕНТРА
2020-11-25 4:00,27362,ОЭС ЦЕНТРА
2020-11-25 5:00,28123,ОЭС ЦЕНТРА
2020-11-25 6:00,29234,ОЭС ЦЕНТРА
2020-11-25 7:00,31609,ОЭС ЦЕНТРА
2020-11-25 8:00,33448,ОЭС ЦЕНТРА
2020-11-25 9:00,34005,ОЭС ЦЕНТРА
2020-11-25 10:00,34562,ОЭС ЦЕНТРА
2020-11-25 11:00,34540,ОЭС ЦЕНТРА
2020-11-25 12:00,34401,ОЭС ЦЕНТРА
2020-11-25 13:00,34340,ОЭС ЦЕНТРА
2020-11-25 14:00,34432,ОЭС ЦЕНТРА
2020-11-25 15:00,34915,ОЭС ЦЕНТРА
2020-11-25 16:00,35685,ОЭС ЦЕНТРА
2020-11-25 17:00,36006,ОЭС ЦЕНТРА
2020-11-25 18:00,35674,ОЭС ЦЕНТРА
2020-11-25 19:00,35636,ОЭС ЦЕНТРА
2020-11-25 20:00,34058,ОЭС ЦЕНТРА
2020-11-25 21:00,33767,ОЭС ЦЕНТРА
2020-11-25 22:00,32432,ОЭС ЦЕНТРА
2020-11-25 23:00,30292,ОЭС ЦЕНТРА
