date,mw,region
2020-06-01 0:00,19286,ОЭС ЦЕНТРА
2020-06-01 1:00,18044,ОЭС ЦЕНТРА
2020-06-01 2:00,17622,ОЭС ЦЕНТРА
2020-06-01 3:00,17359,ОЭС ЦЕНТРА
2020-06-01 4:00,17398,ОЭС ЦЕНТРА
2020-06-01 5:00,17542,ОЭС ЦЕНТРА
2020-06-01 6:00,17750,ОЭС ЦЕНТРА
2020-06-01 7:00,19139,ОЭС ЦЕНТРА
2020-06-01 8:00,20909,ОЭС ЦЕНТРА
2020-06-01 9:00,22406,ОЭС ЦЕНТРА
2020-06-01 10:00,23212,ОЭС ЦЕНТРА
2020-06-01 11:00,23432,ОЭС ЦЕНТРА
2020-06-01 12:00,23182,ОЭС ЦЕНТРА
2020-06-01 13:00,23029,ОЭС ЦЕНТРА
2020-06-01 14:00,23153,ОЭС ЦЕНТРА
2020-06-01 15:00,23051,ОЭС ЦЕНТРА
2020-06-01 16:00,22429,ОЭС ЦЕНТРА
2020-06-01 17:00,22304,ОЭС ЦЕНТРА
2020-06-01 18:00,22308,ОЭС ЦЕНТРА
2020-06-01 19:00,22314,ОЭС ЦЕНТРА
2020-06-01 20:00,22115,ОЭС ЦЕНТРА
2020-06-01 21:00,22701,ОЭС ЦЕНТРА
2020-06-01 22:00,21924,ОЭС ЦЕНТРА
2020-06-01 23:00,20161,ОЭС ЦЕНТРА
