date,mw,region
2020-05-16 0:00,19544,ОЭС ЦЕНТРА
2020-05-16 1:00,17472,ОЭС ЦЕНТРА
2020-05-16 2:00,17030,ОЭС ЦЕНТРА
2020-05-16 3:00,16828,ОЭС ЦЕНТРА
2020-05-16 4:00,16791,ОЭС ЦЕНТРА
2020-05-16 5:00,16526,ОЭС ЦЕНТРА
2020-05-16 6:00,16617,ОЭС ЦЕНТРА
2020-05-16 7:00,17690,ОЭС ЦЕНТРА
2020-05-16 8:00,19316,ОЭС ЦЕНТРА
2020-05-16 9:00,19603,ОЭС ЦЕНТРА
2020-05-16 10:00,21018,ОЭС ЦЕНТРА
2020-05-16 11:00,21044,ОЭС ЦЕНТРА
2020-05-16 12:00,20982,ОЭС ЦЕНТРА
2020-05-16 13:00,20107,ОЭС ЦЕНТРА
2020-05-16 14:00,20361,ОЭС ЦЕНТРА
2020-05-16 15:00,20282,ОЭС ЦЕНТРА
2020-05-16 16:00,20303,ОЭС ЦЕНТРА
2020-05-16 17:00,20354,ОЭС ЦЕНТРА
2020-05-16 18:00,20389,ОЭС ЦЕНТРА
2020-05-16 19:00,20988,ОЭС ЦЕНТРА
2020-05-16 20:00,20986,ОЭС ЦЕНТРА
2020-05-16 21:00,22196,ОЭС ЦЕНТРА
2020-05-16 22:00,20919,ОЭС ЦЕНТРА
2020-05-16 23:00,20280,ОЭС ЦЕНТРА
