date,mw,region
2020-03-09 0:00,27162,ОЭС ЦЕНТРА
2020-03-09 1:00,25806,ОЭС ЦЕНТРА
2020-03-09 2:00,24368,ОЭС ЦЕНТРА
2020-03-09 3:00,24422,ОЭС ЦЕНТРА
2020-03-09 4:00,24180,ОЭС ЦЕНТРА
2020-03-09 5:00,24317,ОЭС ЦЕНТРА
2020-03-09 6:00,25022,ОЭС ЦЕНТРА
2020-03-09 7:00,26328,ОЭС ЦЕНТРА
2020-03-09 8:00,27064,ОЭС ЦЕНТРА
2020-03-09 9:00,27958,ОЭС ЦЕНТРА
2020-03-09 10:00,28373,ОЭС ЦЕНТРА
2020-03-09 11:00,28158,ОЭС ЦЕНТРА
2020-03-09 12:00,28368,ОЭС ЦЕНТРА
2020-03-09 13:00,27853,ОЭС ЦЕНТРА
2020-03-09 14:00,27925,ОЭС ЦЕНТРА
2020-03-09 15:00,27647,ОЭС ЦЕНТРА
2020-03-09 16:00,27929,ОЭС ЦЕНТРА
2020-03-09 17:00,28678,ОЭС ЦЕНТРА
2020-03-09 18:00,29144,ОЭС ЦЕНТРА
2020-03-09 19:00,29775,ОЭС ЦЕНТРА
2020-03-09 20:00,29584,ОЭС ЦЕНТРА
2020-03-09 21:00,28590,ОЭС ЦЕНТРА
2020-03-09 22:00,27826,ОЭС ЦЕНТРА
2020-03-09 23:00,27475,ОЭС ЦЕНТРА
