date,mw,region
2020-10-22 0:00,25892,ОЭС ЦЕНТРА
2020-10-22 1:00,24483,ОЭС ЦЕНТРА
2020-10-22 2:00,24351,ОЭС ЦЕНТРА
2020-10-22 3:00,24357,ОЭС ЦЕНТРА
2020-10-22 4:00,24638,ОЭС ЦЕНТРА
2020-10-22 5:00,24699,ОЭС ЦЕНТРА
2020-10-22 6:00,25640,ОЭС ЦЕНТРА
2020-10-22 7:00,26669,ОЭС ЦЕНТРА
2020-10-22 8:00,28627,ОЭС ЦЕНТРА
2020-10-22 9:00,29897,ОЭС ЦЕНТРА
2020-10-22 10:00,30341,ОЭС ЦЕНТРА
2020-10-22 11:00,30472,ОЭС ЦЕНТРА
2020-10-22 12:00,30539,ОЭС ЦЕНТРА
2020-10-22 13:00,30246,ОЭС ЦЕНТРА
2020-10-22 14:00,30153,ОЭС ЦЕНТРА
2020-10-22 15:00,30256,ОЭС ЦЕНТРА
2020-10-22 16:00,30742,ОЭС ЦЕНТРА
2020-10-22 17:00,31088,ОЭС ЦЕНТРА
2020-10-22 18:00,31615,ОЭС ЦЕНТРА
2020-10-22 19:00,31604,ОЭС ЦЕНТРА
2020-10-22 20:00,31077,ОЭС ЦЕНТРА
2020-10-22 21:00,30503,ОЭС ЦЕНТРА
2020-10-22 22:00,29000,ОЭС ЦЕНТРА
2020-10-22 23:00,27155,ОЭС ЦЕНТРА
