date,mw,region
2020-11-23 0:00,28360,ОЭС ЦЕНТРА
2020-11-23 1:00,27043,ОЭС ЦЕНТРА
2020-11-23 2:00,26203,ОЭС ЦЕНТРА
2020-11-23 3:00,26005,ОЭС ЦЕНТРА
2020-11-23 4:00,26668,ОЭС ЦЕНТРА
2020-11-23 5:00,27240,ОЭС ЦЕНТРА
2020-11-23 6:00,28402,ОЭС ЦЕНТРА
2020-11-23 7:00,30995,ОЭС ЦЕНТРА
2020-11-23 8:00,33113,ОЭС ЦЕНТРА
2020-11-23 9:00,33788,ОЭС ЦЕНТРА
2020-11-23 10:00,34092,ОЭС ЦЕНТРА
2020-11-23 11:00,34152,ОЭС ЦЕНТРА
2020-11-23 12:00,34006,ОЭС ЦЕНТРА
2020-11-23 13:00,33916,ОЭС ЦЕНТРА
2020-11-23 14:00,33686,ОЭС ЦЕНТРА
2020-11-23 15:00,34335,ОЭС ЦЕНТРА
2020-11-23 16:00,34703,ОЭС ЦЕНТРА
2020-11-23 17:00,35478,ОЭС ЦЕНТРА
2020-11-23 18:00,34988,ОЭС ЦЕНТРА
2020-11-23 19:00,34775,ОЭС ЦЕНТРА
2020-11-23 20:00,33311,ОЭС ЦЕНТРА
2020-11-23 21:00,32452,ОЭС ЦЕНТРА
2020-11-23 22:00,31118,ОЭС ЦЕНТРА
2020-11-23 23:00,29759,ОЭС ЦЕНТРА
