date,mw,region
2020-08-02 0:00,20545,ОЭС ЦЕНТРА
2020-08-02 1:00,19347,ОЭС ЦЕНТРА
2020-08-02 2:00,18491,ОЭС ЦЕНТРА
2020-08-02 3:00,18084,ОЭС ЦЕНТРА
2020-08-02 4:00,17932,ОЭС ЦЕНТРА
2020-08-02 5:00,17902,ОЭС ЦЕНТРА
2020-08-02 6:00,18002,ОЭС ЦЕНТРА
2020-08-02 7:00,18705,ОЭС ЦЕНТРА
2020-08-02 8:00,20185,ОЭС ЦЕНТРА
2020-08-02 9:00,21814,ОЭС ЦЕНТРА
2020-08-02 10:00,22362,ОЭС ЦЕНТРА
2020-08-02 11:00,22568,ОЭС ЦЕНТРА
2020-08-02 12:00,22634,ОЭС ЦЕНТРА
2020-08-02 13:00,22470,ОЭС ЦЕНТРА
2020-08-02 14:00,22577,ОЭС ЦЕНТРА
2020-08-02 15:00,22962,ОЭС ЦЕНТРА
2020-08-02 16:00,23535,ОЭС ЦЕНТРА
2020-08-02 17:00,24309,ОЭС ЦЕНТРА
2020-08-02 18:00,24223,ОЭС ЦЕНТРА
2020-08-02 19:00,24443,ОЭС ЦЕНТРА
2020-08-02 20:00,24451,ОЭС ЦЕНТРА
2020-08-02 21:00,24709,ОЭС ЦЕНТРА
2020-08-02 22:00,24624,ОЭС ЦЕНТРА
2020-08-02 23:00,22800,ОЭС ЦЕНТРА
