date,mw,region
2020-05-24 0:00,19668,ОЭС ЦЕНТРА
2020-05-24 1:00,18457,ОЭС ЦЕНТРА
2020-05-24 2:00,18063,ОЭС ЦЕНТРА
2020-05-24 3:00,17331,ОЭС ЦЕНТРА
2020-05-24 4:00,17133,ОЭС ЦЕНТРА
2020-05-24 5:00,17165,ОЭС ЦЕНТРА
2020-05-24 6:00,17430,ОЭС ЦЕНТРА
2020-05-24 7:00,18391,ОЭС ЦЕНТРА
2020-05-24 8:00,19453,ОЭС ЦЕНТРА
2020-05-24 9:00,20723,ОЭС ЦЕНТРА
2020-05-24 10:00,21067,ОЭС ЦЕНТРА
2020-05-24 11:00,21178,ОЭС ЦЕНТРА
2020-05-24 12:00,21127,ОЭС ЦЕНТРА
2020-05-24 13:00,21150,ОЭС ЦЕНТРА
2020-05-24 14:00,21136,ОЭС ЦЕНТРА
2020-05-24 15:00,21092,ОЭС ЦЕНТРА
2020-05-24 16:00,21165,ОЭС ЦЕНТРА
2020-05-24 17:00,21572,ОЭС ЦЕНТРА
2020-05-24 18:00,22129,ОЭС ЦЕНТРА
2020-05-24 19:00,22156,ОЭС ЦЕНТРА
2020-05-24 20:00,22167,ОЭС ЦЕНТРА
2020-05-24 21:00,23040,ОЭС ЦЕНТРА
2020-05-24 22:00,22606,ОЭС ЦЕНТРА
2020-05-24 23:00,20781,ОЭС ЦЕНТРА
