date,mw,region
2020-05-02 0:00,21029,ОЭС ЦЕНТРА
2020-05-02 1:00,19277,ОЭС ЦЕНТРА
2020-05-02 2:00,18621,ОЭС ЦЕНТРА
2020-05-02 3:00,17972,ОЭС ЦЕНТРА
2020-05-02 4:00,17984,ОЭС ЦЕНТРА
2020-05-02 5:00,17949,ОЭС ЦЕНТРА
2020-05-02 6:00,18242,ОЭС ЦЕНТРА
2020-05-02 7:00,18920,ОЭС ЦЕНТРА
2020-05-02 8:00,20082,ОЭС ЦЕНТРА
2020-05-02 9:00,20912,ОЭС ЦЕНТРА
2020-05-02 10:00,20894,ОЭС ЦЕНТРА
2020-05-02 11:00,20955,ОЭС ЦЕНТРА
2020-05-02 12:00,20979,ОЭС ЦЕНТРА
2020-05-02 13:00,20944,ОЭС ЦЕНТРА
2020-05-02 14:00,20956,ОЭС ЦЕНТРА
2020-05-02 15:00,20856,ОЭС ЦЕНТРА
2020-05-02 16:00,20812,ОЭС ЦЕНТРА
2020-05-02 17:00,21287,ОЭС ЦЕНТРА
2020-05-02 18:00,21902,ОЭС ЦЕНТРА
2020-05-02 19:00,21945,ОЭС ЦЕНТРА
2020-05-02 20:00,22693,ОЭС ЦЕНТРА
2020-05-02 21:00,23093,ОЭС ЦЕНТРА
2020-05-02 22:00,22512,ОЭС ЦЕНТРА
2020-05-02 23:00,20985,ОЭС ЦЕНТРА
