date,mw,region
2020-02-02 0:00,26168,ОЭС ЦЕНТРА
2020-02-02 1:00,25435,ОЭС ЦЕНТРА
2020-02-02 2:00,24895,ОЭС ЦЕНТРА
2020-02-02 3:00,24521,ОЭС ЦЕНТРА
2020-02-02 4:00,24526,ОЭС ЦЕНТРА
2020-02-02 5:00,24645,ОЭС ЦЕНТРА
2020-02-02 6:00,25449,ОЭС ЦЕНТРА
2020-02-02 7:00,26763,ОЭС ЦЕНТРА
2020-02-02 8:00,28073,ОЭС ЦЕНТРА
2020-02-02 9:00,28272,ОЭС ЦЕНТРА
2020-02-02 10:00,28692,ОЭС ЦЕНТРА
2020-02-02 11:00,28443,ОЭС ЦЕНТРА
2020-02-02 12:00,28277,ОЭС ЦЕНТРА
2020-02-02 13:00,28594,ОЭС ЦЕНТРА
2020-02-02 14:00,28630,ОЭС ЦЕНТРА
2020-02-02 15:00,28666,ОЭС ЦЕНТРА
2020-02-02 16:00,29122,ОЭС ЦЕНТРА
2020-02-02 17:00,30101,ОЭС ЦЕНТРА
2020-02-02 18:00,30753,ОЭС ЦЕНТРА
2020-02-02 19:00,30178,ОЭС ЦЕНТРА
2020-02-02 20:00,29731,ОЭС ЦЕНТРА
2020-02-02 21:00,29643,ОЭС ЦЕНТРА
2020-02-02 22:00,28392,ОЭС ЦЕНТРА
2020-02-02 23:00,27946,ОЭС ЦЕНТРА
