date,mw,region
2020-04-23 0:00,22167,ОЭС ЦЕНТРА
2020-04-23 1:00,20439,ОЭС ЦЕНТРА
2020-04-23 2:00,20186,ОЭС ЦЕНТРА
2020-04-23 3:00,19998,ОЭС ЦЕНТРА
2020-04-23 4:00,20129,ОЭС ЦЕНТРА
2020-04-23 5:00,20103,ОЭС ЦЕНТРА
2020-04-23 6:00,21010,ОЭС ЦЕНТРА
2020-04-23 7:00,22519,ОЭС ЦЕНТРА
2020-04-23 8:00,23829,ОЭС ЦЕНТРА
2020-04-23 9:00,25003,ОЭС ЦЕНТРА
2020-04-23 10:00,25282,ОЭС ЦЕНТРА
2020-04-23 11:00,25287,ОЭС ЦЕНТРА
2020-04-23 12:00,25029,ОЭС ЦЕНТРА
2020-04-23 13:00,24821,ОЭС ЦЕНТРА
2020-04-23 14:00,24867,ОЭС ЦЕНТРА
2020-04-23 15:00,24623,ОЭС ЦЕНТРА
2020-04-23 16:00,24605,ОЭС ЦЕНТРА
2020-04-23 17:00,24695,ОЭС ЦЕНТРА
2020-04-23 18:00,24261,ОЭС ЦЕНТРА
2020-04-23 19:00,24389,ОЭС ЦЕНТРА
2020-04-23 20:00,25855,ОЭС ЦЕНТРА
2020-04-23 21:00,26171,ОЭС ЦЕНТРА
2020-04-23 22:00,25034,ОЭС ЦЕНТРА
2020-04-23 23:00,23565,ОЭС ЦЕНТРА
