date,mw,region
2020-08-27 0:00,23391,ОЭС ЦЕНТРА
2020-08-27 1:00,22291,ОЭС ЦЕНТРА
2020-08-27 2:00,21448,ОЭС ЦЕНТРА
2020-08-27 3:00,21235,ОЭС ЦЕНТРА
2020-08-27 4:00,21112,ОЭС ЦЕНТРА
2020-08-27 5:00,21112,ОЭС ЦЕНТРА
2020-08-27 6:00,21695,ОЭС ЦЕНТРА
2020-08-27 7:00,22321,ОЭС ЦЕНТРА
2020-08-27 8:00,23713,ОЭС ЦЕНТРА
2020-08-27 9:00,25770,ОЭС ЦЕНТРА
2020-08-27 10:00,26478,ОЭС ЦЕНТРА
2020-08-27 11:00,26593,ОЭС ЦЕНТРА
2020-08-27 12:00,26622,ОЭС ЦЕНТРА
2020-08-27 13:00,26613,ОЭС ЦЕНТРА
2020-08-27 14:00,26653,ОЭС ЦЕНТРА
2020-08-27 15:00,26556,ОЭС ЦЕНТРА
2020-08-27 16:00,26364,ОЭС ЦЕНТРА
2020-08-27 17:00,25516,ОЭС ЦЕНТРА
2020-08-27 18:00,25376,ОЭС ЦЕНТРА
2020-08-27 19:00,25466,ОЭС ЦЕНТРА
2020-08-27 20:00,26440,ОЭС ЦЕНТРА
2020-08-27 21:00,26742,ОЭС ЦЕНТРА
2020-08-27 22:00,25582,ОЭС ЦЕНТРА
2020-08-27 23:00,24148,ОЭС ЦЕНТРА
