date,mw,region
2020-04-26 0:00,21612,ОЭС ЦЕНТРА
2020-04-26 1:00,20637,ОЭС ЦЕНТРА
2020-04-26 2:00,19298,ОЭС ЦЕНТРА
2020-04-26 3:00,18888,ОЭС ЦЕНТРА
2020-04-26 4:00,18823,ОЭС ЦЕНТРА
2020-04-26 5:00,18825,ОЭС ЦЕНТРА
2020-04-26 6:00,18867,ОЭС ЦЕНТРА
2020-04-26 7:00,19290,ОЭС ЦЕНТРА
2020-04-26 8:00,20964,ОЭС ЦЕНТРА
2020-04-26 9:00,22018,ОЭС ЦЕНТРА
2020-04-26 10:00,22324,ОЭС ЦЕНТРА
2020-04-26 11:00,22473,ОЭС ЦЕНТРА
2020-04-26 12:00,22347,ОЭС ЦЕНТРА
2020-04-26 13:00,22427,ОЭС ЦЕНТРА
2020-04-26 14:00,22351,ОЭС ЦЕНТРА
2020-04-26 15:00,22425,ОЭС ЦЕНТРА
2020-04-26 16:00,22595,ОЭС ЦЕНТРА
2020-04-26 17:00,22730,ОЭС ЦЕНТРА
2020-04-26 18:00,23618,ОЭС ЦЕНТРА
2020-04-26 19:00,24054,ОЭС ЦЕНТРА
2020-04-26 20:00,24272,ОЭС ЦЕНТРА
2020-04-26 21:00,24253,ОЭС ЦЕНТРА
2020-04-26 22:00,23949,ОЭС ЦЕНТРА
2020-04-26 23:00,22589,ОЭС ЦЕНТРА
