date,mw,region
2020-06-27 0:00,20769,ОЭС ЦЕНТРА
2020-06-27 1:00,19028,ОЭС ЦЕНТРА
2020-06-27 2:00,18585,ОЭС ЦЕНТРА
2020-06-27 3:00,18239,ОЭС ЦЕНТРА
2020-06-27 4:00,17569,ОЭС ЦЕНТРА
2020-06-27 5:00,17610,ОЭС ЦЕНТРА
2020-06-27 6:00,17769,ОЭС ЦЕНТРА
2020-06-27 7:00,18607,ОЭС ЦЕНТРА
2020-06-27 8:00,20153,ОЭС ЦЕНТРА
2020-06-27 9:00,21995,ОЭС ЦЕНТРА
2020-06-27 10:00,22250,ОЭС ЦЕНТРА
2020-06-27 11:00,23220,ОЭС ЦЕНТРА
2020-06-27 12:00,23411,ОЭС ЦЕНТРА
2020-06-27 13:00,23426,ОЭС ЦЕНТРА
2020-06-27 14:00,23152,ОЭС ЦЕНТРА
2020-06-27 15:00,23031,ОЭС ЦЕНТРА
2020-06-27 16:00,22402,ОЭС ЦЕНТРА
2020-06-27 17:00,22433,ОЭС ЦЕНТРА
2020-06-27 18:00,22426,ОЭС ЦЕНТРА
2020-06-27 19:00,22510,ОЭС ЦЕНТРА
2020-06-27 20:00,21760,ОЭС ЦЕНТРА
2020-06-27 21:00,21811,ОЭС ЦЕНТРА
2020-06-27 22:00,21831,ОЭС ЦЕНТРА
2020-06-27 23:00,20781,ОЭС ЦЕНТРА
