date,mw,region
2020-12-19 0:00,31844,ОЭС ЦЕНТРА
2020-12-19 1:00,30574,ОЭС ЦЕНТРА
2020-12-19 2:00,29923,ОЭС ЦЕНТРА
2020-12-19 3:00,29470,ОЭС ЦЕНТРА
2020-12-19 4:00,28986,ОЭС ЦЕНТРА
2020-12-19 5:00,29194,ОЭС ЦЕНТРА
2020-12-19 6:00,30251,ОЭС ЦЕНТРА
2020-12-19 7:00,31666,ОЭС ЦЕНТРА
2020-12-19 8:00,33720,ОЭС ЦЕНТРА
2020-12-19 9:00,35055,ОЭС ЦЕНТРА
2020-12-19 10:00,35340,ОЭС ЦЕНТРА
2020-12-19 11:00,35390,ОЭС ЦЕНТРА
2020-12-19 12:00,34734,ОЭС ЦЕНТРА
2020-12-19 13:00,34655,ОЭС ЦЕНТРА
2020-12-19 14:00,34757,ОЭС ЦЕНТРА
2020-12-19 15:00,34687,ОЭС ЦЕНТРА
2020-12-19 16:00,36050,ОЭС ЦЕНТРА
2020-12-19 17:00,36070,ОЭС ЦЕНТРА
2020-12-19 18:00,36049,ОЭС ЦЕНТРА
2020-12-19 19:00,35796,ОЭС ЦЕНТРА
2020-12-19 20:00,34618,ОЭС ЦЕНТРА
2020-12-19 21:00,32840,ОЭС ЦЕНТРА
2020-12-19 22:00,32362,ОЭС ЦЕНТРА
2020-12-19 23:00,31719,ОЭС ЦЕНТРА
