date,mw,region
2020-11-14 0:00,29112,ОЭС ЦЕНТРА
2020-11-14 1:00,27338,ОЭС ЦЕНТРА
2020-11-14 2:00,27100,ОЭС ЦЕНТРА
2020-11-14 3:00,26949,ОЭС ЦЕНТРА
2020-11-14 4:00,26772,ОЭС ЦЕНТРА
2020-11-14 5:00,26834,ОЭС ЦЕНТРА
2020-11-14 6:00,27281,ОЭС ЦЕНТРА
2020-11-14 7:00,28400,ОЭС ЦЕНТРА
2020-11-14 8:00,29746,ОЭС ЦЕНТРА
2020-11-14 9:00,31649,ОЭС ЦЕНТРА
2020-11-14 10:00,32113,ОЭС ЦЕНТРА
2020-11-14 11:00,32483,ОЭС ЦЕНТРА
2020-11-14 12:00,32238,ОЭС ЦЕНТРА
2020-11-14 13:00,32163,ОЭС ЦЕНТРА
2020-11-14 14:00,32150,ОЭС ЦЕНТРА
2020-11-14 15:00,32247,ОЭС ЦЕНТРА
2020-11-14 16:00,33248,ОЭС ЦЕНТРА
2020-11-14 17:00,33569,ОЭС ЦЕНТРА
2020-11-14 18:00,33570,ОЭС ЦЕНТРА
2020-11-14 19:00,33257,ОЭС ЦЕНТРА
2020-11-14 20:00,33090,ОЭС ЦЕНТРА
2020-11-14 21:00,32050,ОЭС ЦЕНТРА
2020-11-14 22:00,30601,ОЭС ЦЕНТРА
2020-11-14 23:00,29701,ОЭС ЦЕНТРА
