date,mw,region
2020-11-04 0:00,26181,ОЭС ЦЕНТРА
2020-11-04 1:00,24676,ОЭС ЦЕНТРА
2020-11-04 2:00,24574,ОЭС ЦЕНТРА
2020-11-04 3:00,24139,ОЭС ЦЕНТРА
2020-11-04 4:00,23944,ОЭС ЦЕНТРА
2020-11-04 5:00,23860,ОЭС ЦЕНТРА
2020-11-04 6:00,24064,ОЭС ЦЕНТРА
2020-11-04 7:00,24942,ОЭС ЦЕНТРА
2020-11-04 8:00,26545,ОЭС ЦЕНТРА
2020-11-04 9:00,27824,ОЭС ЦЕНТРА
2020-11-04 10:00,28456,ОЭС ЦЕНТРА
2020-11-04 11:00,28438,ОЭС ЦЕНТРА
2020-11-04 12:00,28482,ОЭС ЦЕНТРА
2020-11-04 13:00,28491,ОЭС ЦЕНТРА
2020-11-04 14:00,28681,ОЭС ЦЕНТРА
2020-11-04 15:00,28693,ОЭС ЦЕНТРА
2020-11-04 16:00,28710,ОЭС ЦЕНТРА
2020-11-04 17:00,30720,ОЭС ЦЕНТРА
2020-11-04 18:00,30916,ОЭС ЦЕНТРА
2020-11-04 19:00,30862,ОЭС ЦЕНТРА
2020-11-04 20:00,30101,ОЭС ЦЕНТРА
2020-11-04 21:00,29120,ОЭС ЦЕНТРА
2020-11-04 22:00,27462,ОЭС ЦЕНТРА
2020-11-04 23:00,26337,ОЭС ЦЕНТРА
