date,mw,region
2020-03-31 0:00,23029,ОЭС ЦЕНТРА
2020-03-31 1:00,21782,ОЭС ЦЕНТРА
2020-03-31 2:00,21443,ОЭС ЦЕНТРА
2020-03-31 3:00,21226,ОЭС ЦЕНТРА
2020-03-31 4:00,21284,ОЭС ЦЕНТРА
2020-03-31 5:00,21401,ОЭС ЦЕНТРА
2020-03-31 6:00,21932,ОЭС ЦЕНТРА
2020-03-31 7:00,22559,ОЭС ЦЕНТРА
2020-03-31 8:00,23864,ОЭС ЦЕНТРА
2020-03-31 9:00,25627,ОЭС ЦЕНТРА
2020-03-31 10:00,26236,ОЭС ЦЕНТРА
2020-03-31 11:00,26137,ОЭС ЦЕНТРА
2020-03-31 12:00,26297,ОЭС ЦЕНТРА
2020-03-31 13:00,26285,ОЭС ЦЕНТРА
2020-03-31 14:00,25774,ОЭС ЦЕНТРА
2020-03-31 15:00,25820,ОЭС ЦЕНТРА
2020-03-31 16:00,25614,ОЭС ЦЕНТРА
2020-03-31 17:00,25718,ОЭС ЦЕНТРА
2020-03-31 18:00,26179,ОЭС ЦЕНТРА
2020-03-31 19:00,26686,ОЭС ЦЕНТРА
2020-03-31 20:00,27219,ОЭС ЦЕНТРА
2020-03-31 21:00,26684,ОЭС ЦЕНТРА
2020-03-31 22:00,26262,ОЭС ЦЕНТРА
2020-03-31 23:00,24874,ОЭС ЦЕНТРА
