date,mw,region
2020-09-09 0:00,22069,ОЭС ЦЕНТРА
2020-09-09 1:00,21047,ОЭС ЦЕНТРА
2020-09-09 2:00,20571,ОЭС ЦЕНТРА
2020-09-09 3:00,20619,ОЭС ЦЕНТРА
2020-09-09 4:00,20763,ОЭС ЦЕНТРА
2020-09-09 5:00,20970,ОЭС ЦЕНТРА
2020-09-09 6:00,21573,ОЭС ЦЕНТРА
2020-09-09 7:00,23101,ОЭС ЦЕНТРА
2020-09-09 8:00,24389,ОЭС ЦЕНТРА
2020-09-09 9:00,26262,ОЭС ЦЕНТРА
2020-09-09 10:00,27156,ОЭС ЦЕНТРА
2020-09-09 11:00,27093,ОЭС ЦЕНТРА
2020-09-09 12:00,26853,ОЭС ЦЕНТРА
2020-09-09 13:00,26586,ОЭС ЦЕНТРА
2020-09-09 14:00,26794,ОЭС ЦЕНТРА
2020-09-09 15:00,26661,ОЭС ЦЕНТРА
2020-09-09 16:00,26986,ОЭС ЦЕНТРА
2020-09-09 17:00,26349,ОЭС ЦЕНТРА
2020-09-09 18:00,26370,ОЭС ЦЕНТРА
2020-09-09 19:00,26439,ОЭС ЦЕНТРА
2020-09-09 20:00,26756,ОЭС ЦЕНТРА
2020-09-09 21:00,26235,ОЭС ЦЕНТРА
2020-09-09 22:00,24329,ОЭС ЦЕНТРА
2020-09-09 23:00,23206,ОЭС ЦЕНТРА
