date,mw,region
2020-10-04 0:00,23237,ОЭС ЦЕНТРА
2020-10-04 1:00,21567,ОЭС ЦЕНТРА
2020-10-04 2:00,21135,ОЭС ЦЕНТРА
2020-10-04 3:00,21207,ОЭС ЦЕНТРА
2020-10-04 4:00,21199,ОЭС ЦЕНТРА
2020-10-04 5:00,21368,ОЭС ЦЕНТРА
2020-10-04 6:00,21729,ОЭС ЦЕНТРА
2020-10-04 7:00,22049,ОЭС ЦЕНТРА
2020-10-04 8:00,23343,ОЭС ЦЕНТРА
2020-10-04 9:00,24022,ОЭС ЦЕНТРА
2020-10-04 10:00,24330,ОЭС ЦЕНТРА
2020-10-04 11:00,25375,ОЭС ЦЕНТРА
2020-10-04 12:00,25138,ОЭС ЦЕНТРА
2020-10-04 13:00,25104,ОЭС ЦЕНТРА
2020-10-04 14:00,24983,ОЭС ЦЕНТРА
2020-10-04 15:00,24898,ОЭС ЦЕНТРА
2020-10-04 16:00,25226,ОЭС ЦЕНТРА
2020-10-04 17:00,25421,ОЭС ЦЕНТРА
2020-10-04 18:00,26123,ОЭС ЦЕНТРА
2020-10-04 19:00,27066,ОЭС ЦЕНТРА
2020-10-04 20:00,27095,ОЭС ЦЕНТРА
2020-10-04 21:00,26681,ОЭС ЦЕНТРА
2020-10-04 22:00,26087,ОЭС ЦЕНТРА
2020-10-04 23:00,24106,ОЭС ЦЕНТРА
