date,mw,region
2020-10-05 0:00,22495,ОЭС ЦЕНТРА
2020-10-05 1:00,22299,ОЭС ЦЕНТРА
2020-10-05 2:00,21807,ОЭС ЦЕНТРА
2020-10-05 3:00,22080,ОЭС ЦЕНТРА
2020-10-05 4:00,22195,ОЭС ЦЕНТРА
2020-10-05 5:00,22285,ОЭС ЦЕНТРА
2020-10-05 6:00,23285,ОЭС ЦЕНТРА
2020-10-05 7:00,24040,ОЭС ЦЕНТРА
2020-10-05 8:00,25650,ОЭС ЦЕНТРА
2020-10-05 9:00,27028,ОЭС ЦЕНТРА
2020-10-05 10:00,27373,ОЭС ЦЕНТРА
2020-10-05 11:00,27677,ОЭС ЦЕНТРА
2020-10-05 12:00,27370,ОЭС ЦЕНТРА
2020-10-05 13:00,26892,ОЭС ЦЕНТРА
2020-10-05 14:00,26853,ОЭС ЦЕНТРА
2020-10-05 15:00,26629,ОЭС ЦЕНТРА
2020-10-05 16:00,26538,ОЭС ЦЕНТРА
2020-10-05 17:00,27254,ОЭС ЦЕНТРА
2020-10-05 18:00,27192,ОЭС ЦЕНТРА
2020-10-05 19:00,27998,ОЭС ЦЕНТРА
2020-10-05 20:00,27599,ОЭС ЦЕНТРА
2020-10-05 21:00,27672,ОЭС ЦЕНТРА
2020-10-05 22:00,26027,ОЭС ЦЕНТРА
2020-10-05 23:00,24912,ОЭС ЦЕНТРА
