date,mw,region
2020-09-27 0:00,21910,ОЭС ЦЕНТРА
2020-09-27 1:00,20794,ОЭС ЦЕНТРА
2020-09-27 2:00,20343,ОЭС ЦЕНТРА
2020-09-27 3:00,20541,ОЭС ЦЕНТРА
2020-09-27 4:00,20548,ОЭС ЦЕНТРА
2020-09-27 5:00,20574,ОЭС ЦЕНТРА
2020-09-27 6:00,20560,ОЭС ЦЕНТРА
2020-09-27 7:00,21234,ОЭС ЦЕНТРА
2020-09-27 8:00,22636,ОЭС ЦЕНТРА
2020-09-27 9:00,23853,ОЭС ЦЕНТРА
2020-09-27 10:00,25124,ОЭС ЦЕНТРА
2020-09-27 11:00,25332,ОЭС ЦЕНТРА
2020-09-27 12:00,25355,ОЭС ЦЕНТРА
2020-09-27 13:00,25490,ОЭС ЦЕНТРА
2020-09-27 14:00,25281,ОЭС ЦЕНТРА
2020-09-27 15:00,25098,ОЭС ЦЕНТРА
2020-09-27 16:00,25157,ОЭС ЦЕНТРА
2020-09-27 17:00,25580,ОЭС ЦЕНТРА
2020-09-27 18:00,26698,ОЭС ЦЕНТРА
2020-09-27 19:00,27745,ОЭС ЦЕНТРА
2020-09-27 20:00,28078,ОЭС ЦЕНТРА
2020-09-27 21:00,27726,ОЭС ЦЕНТРА
2020-09-27 22:00,25805,ОЭС ЦЕНТРА
2020-09-27 23:00,23021,ОЭС ЦЕНТРА
