date,mw,region
2020-09-24 0:00,21366,ОЭС ЦЕНТРА
2020-09-24 1:00,20071,ОЭС ЦЕНТРА
2020-09-24 2:00,20124,ОЭС ЦЕНТРА
2020-09-24 3:00,20096,ОЭС ЦЕНТРА
2020-09-24 4:00,20089,ОЭС ЦЕНТРА
2020-09-24 5:00,20270,ОЭС ЦЕНТРА
2020-09-24 6:00,21191,ОЭС ЦЕНТРА
2020-09-24 7:00,23106,ОЭС ЦЕНТРА
2020-09-24 8:00,24270,ОЭС ЦЕНТРА
2020-09-24 9:00,26505,ОЭС ЦЕНТРА
2020-09-24 10:00,26591,ОЭС ЦЕНТРА
2020-09-24 11:00,26772,ОЭС ЦЕНТРА
2020-09-24 12:00,26000,ОЭС ЦЕНТРА
2020-09-24 13:00,25271,ОЭС ЦЕНТРА
2020-09-24 14:00,25596,ОЭС ЦЕНТРА
2020-09-24 15:00,25399,ОЭС ЦЕНТРА
2020-09-24 16:00,26098,ОЭС ЦЕНТРА
2020-09-24 17:00,25109,ОЭС ЦЕНТРА
2020-09-24 18:00,25326,ОЭС ЦЕНТРА
2020-09-24 19:00,26917,ОЭС ЦЕНТРА
2020-09-24 20:00,27053,ОЭС ЦЕНТРА
2020-09-24 21:00,26738,ОЭС ЦЕНТРА
2020-09-24 22:00,25335,ОЭС ЦЕНТРА
2020-09-24 23:00,23028,ОЭС ЦЕНТРА
