date,mw,region
2020-04-21 0:00,22516,ОЭС ЦЕНТРА
2020-04-21 1:00,20983,ОЭС ЦЕНТРА
2020-04-21 2:00,20294,ОЭС ЦЕНТРА
2020-04-21 3:00,20040,ОЭС ЦЕНТРА
2020-04-21 4:00,20021,ОЭС ЦЕНТРА
2020-04-21 5:00,20056,ОЭС ЦЕНТРА
2020-04-21 6:00,20381,ОЭС ЦЕНТРА
2020-04-21 7:00,21602,ОЭС ЦЕНТРА
2020-04-21 8:00,23352,ОЭС ЦЕНТРА
2020-04-21 9:00,24498,ОЭС ЦЕНТРА
2020-04-21 10:00,24742,ОЭС ЦЕНТРА
2020-04-21 11:00,25382,ОЭС ЦЕНТРА
2020-04-21 12:00,25433,ОЭС ЦЕНТРА
2020-04-21 13:00,25039,ОЭС ЦЕНТРА
2020-04-21 14:00,24505,ОЭС ЦЕНТРА
2020-04-21 15:00,24567,ОЭС ЦЕНТРА
2020-04-21 16:00,24493,ОЭС ЦЕНТРА
2020-04-21 17:00,24632,ОЭС ЦЕНТРА
2020-04-21 18:00,24406,ОЭС ЦЕНТРА
2020-04-21 19:00,25080,ОЭС ЦЕНТРА
2020-04-21 20:00,25726,ОЭС ЦЕНТРА
2020-04-21 21:00,25714,ОЭС ЦЕНТРА
2020-04-21 22:00,24843,ОЭС ЦЕНТРА
2020-04-21 23:00,23639,ОЭС ЦЕНТРА
