date,mw,region
2020-08-07 0:00,22061,ОЭС ЦЕНТРА
2020-08-07 1:00,19786,ОЭС ЦЕНТРА
2020-08-07 2:00,19735,ОЭС ЦЕНТРА
2020-08-07 3:00,19747,ОЭС ЦЕНТРА
2020-08-07 4:00,19720,ОЭС ЦЕНТРА
2020-08-07 5:00,19858,ОЭС ЦЕНТРА
2020-08-07 6:00,20219,ОЭС ЦЕНТРА
2020-08-07 7:00,21816,ОЭС ЦЕНТРА
2020-08-07 8:00,23909,ОЭС ЦЕНТРА
2020-08-07 9:00,26196,ОЭС ЦЕНТРА
2020-08-07 10:00,27247,ОЭС ЦЕНТРА
2020-08-07 11:00,27339,ОЭС ЦЕНТРА
2020-08-07 12:00,27522,ОЭС ЦЕНТРА
2020-08-07 13:00,27490,ОЭС ЦЕНТРА
2020-08-07 14:00,27754,ОЭС ЦЕНТРА
2020-08-07 15:00,27342,ОЭС ЦЕНТРА
2020-08-07 16:00,26737,ОЭС ЦЕНТРА
2020-08-07 17:00,26139,ОЭС ЦЕНТРА
2020-08-07 18:00,25928,ОЭС ЦЕНТРА
2020-08-07 19:00,25622,ОЭС ЦЕНТРА
2020-08-07 20:00,25388,ОЭС ЦЕНТРА
2020-08-07 21:00,26348,ОЭС ЦЕНТРА
2020-08-07 22:00,26092,ОЭС ЦЕНТРА
2020-08-07 23:00,25025,ОЭС ЦЕНТРА
