date,mw,region
2020-03-13 0:00,25766,ОЭС ЦЕНТРА
2020-03-13 1:00,25209,ОЭС ЦЕНТРА
2020-03-13 2:00,24944,ОЭС ЦЕНТРА
2020-03-13 3:00,25079,ОЭС ЦЕНТРА
2020-03-13 4:00,25036,ОЭС ЦЕНТРА
2020-03-13 5:00,25801,ОЭС ЦЕНТРА
2020-03-13 6:00,26724,ОЭС ЦЕНТРА
2020-03-13 7:00,27801,ОЭС ЦЕНТРА
2020-03-13 8:00,28836,ОЭС ЦЕНТРА
2020-03-13 9:00,29616,ОЭС ЦЕНТРА
2020-03-13 10:00,30461,ОЭС ЦЕНТРА
2020-03-13 11:00,30033,ОЭС ЦЕНТРА
2020-03-13 12:00,29852,ОЭС ЦЕНТРА
2020-03-13 13:00,29572,ОЭС ЦЕНТРА
2020-03-13 14:00,29783,ОЭС ЦЕНТРА
2020-03-13 15:00,29509,ОЭС ЦЕНТРА
2020-03-13 16:00,29335,ОЭС ЦЕНТРА
2020-03-13 17:00,29272,ОЭС ЦЕНТРА
2020-03-13 18:00,29315,ОЭС ЦЕНТРА
2020-03-13 19:00,30642,ОЭС ЦЕНТРА
2020-03-13 20:00,30780,ОЭС ЦЕНТРА
2020-03-13 21:00,30288,ОЭС ЦЕНТРА
2020-03-13 22:00,29570,ОЭС ЦЕНТРА
2020-03-13 23:00,28735,ОЭС ЦЕНТРА
