date,mw,region
2020-01-09 0:00,28272,ОЭС ЦЕНТРА
2020-01-09 1:00,27209,ОЭС ЦЕНТРА
2020-01-09 2:00,26273,ОЭС ЦЕНТРА
2020-01-09 3:00,25624,ОЭС ЦЕНТРА
2020-01-09 4:00,25675,ОЭС ЦЕНТРА
2020-01-09 5:00,25947,ОЭС ЦЕНТРА
2020-01-09 6:00,27524,ОЭС ЦЕНТРА
2020-01-09 7:00,28981,ОЭС ЦЕНТРА
2020-01-09 8:00,30609,ОЭС ЦЕНТРА
2020-01-09 9:00,31536,ОЭС ЦЕНТРА
2020-01-09 10:00,31604,ОЭС ЦЕНТРА
2020-01-09 11:00,30843,ОЭС ЦЕНТРА
2020-01-09 12:00,30806,ОЭС ЦЕНТРА
2020-01-09 13:00,31497,ОЭС ЦЕНТРА
2020-01-09 14:00,31184,ОЭС ЦЕНТРА
2020-01-09 15:00,30583,ОЭС ЦЕНТРА
2020-01-09 16:00,30395,ОЭС ЦЕНТРА
2020-01-09 17:00,31348,ОЭС ЦЕНТРА
2020-01-09 18:00,31348,ОЭС ЦЕНТРА
2020-01-09 19:00,30360,ОЭС ЦЕНТРА
2020-01-09 20:00,30247,ОЭС ЦЕНТРА
2020-01-09 21:00,30023,ОЭС ЦЕНТРА
2020-01-09 22:00,29942,ОЭС ЦЕНТРА
2020-01-09 23:00,29134,ОЭС ЦЕНТРА
