date,mw,region
2020-08-01 0:00,21119,ОЭС ЦЕНТРА
2020-08-01 1:00,19626,ОЭС ЦЕНТРА
2020-08-01 2:00,18651,ОЭС ЦЕНТРА
2020-08-01 3:00,18218,ОЭС ЦЕНТРА
2020-08-01 4:00,18134,ОЭС ЦЕНТРА
2020-08-01 5:00,17946,ОЭС ЦЕНТРА
2020-08-01 6:00,18001,ОЭС ЦЕНТРА
2020-08-01 7:00,19001,ОЭС ЦЕНТРА
2020-08-01 8:00,21339,ОЭС ЦЕНТРА
2020-08-01 9:00,22297,ОЭС ЦЕНТРА
2020-08-01 10:00,22590,ОЭС ЦЕНТРА
2020-08-01 11:00,23153,ОЭС ЦЕНТРА
2020-08-01 12:00,23459,ОЭС ЦЕНТРА
2020-08-01 13:00,23475,ОЭС ЦЕНТРА
2020-08-01 14:00,23295,ОЭС ЦЕНТРА
2020-08-01 15:00,23344,ОЭС ЦЕНТРА
2020-08-01 16:00,23153,ОЭС ЦЕНТРА
2020-08-01 17:00,22997,ОЭС ЦЕНТРА
2020-08-01 18:00,22677,ОЭС ЦЕНТРА
2020-08-01 19:00,22636,ОЭС ЦЕНТРА
2020-08-01 20:00,22643,ОЭС ЦЕНТРА
2020-08-01 21:00,23258,ОЭС ЦЕНТРА
2020-08-01 22:00,23077,ОЭС ЦЕНТРА
2020-08-01 23:00,22316,ОЭС ЦЕНТРА
