date,mw,region
2020-02-27 0:00,27469,ОЭС ЦЕНТРА
2020-02-27 1:00,26484,ОЭС ЦЕНТРА
2020-02-27 2:00,26144,ОЭС ЦЕНТРА
2020-02-27 3:00,25883,ОЭС ЦЕНТРА
2020-02-27 4:00,25920,ОЭС ЦЕНТРА
2020-02-27 5:00,26015,ОЭС ЦЕНТРА
2020-02-27 6:00,27298,ОЭС ЦЕНТРА
2020-02-27 7:00,28729,ОЭС ЦЕНТРА
2020-02-27 8:00,30223,ОЭС ЦЕНТРА
2020-02-27 9:00,31427,ОЭС ЦЕНТРА
2020-02-27 10:00,32200,ОЭС ЦЕНТРА
2020-02-27 11:00,32220,ОЭС ЦЕНТРА
2020-02-27 12:00,31019,ОЭС ЦЕНТРА
2020-02-27 13:00,31137,ОЭС ЦЕНТРА
2020-02-27 14:00,31153,ОЭС ЦЕНТРА
2020-02-27 15:00,31143,ОЭС ЦЕНТРА
2020-02-27 16:00,30854,ОЭС ЦЕНТРА
2020-02-27 17:00,30934,ОЭС ЦЕНТРА
2020-02-27 18:00,31787,ОЭС ЦЕНТРА
2020-02-27 19:00,31786,ОЭС ЦЕНТРА
2020-02-27 20:00,31197,ОЭС ЦЕНТРА
2020-02-27 21:00,31053,ОЭС ЦЕНТРА
2020-02-27 22:00,30162,ОЭС ЦЕНТРА
2020-02-27 23:00,29193,ОЭС ЦЕНТРА
