date,mw,region
2020-02-25 0:00,27937,ОЭС ЦЕНТРА
2020-02-25 1:00,26387,ОЭС ЦЕНТРА
2020-02-25 2:00,25702,ОЭС ЦЕНТРА
2020-02-25 3:00,25310,ОЭС ЦЕНТРА
2020-02-25 4:00,25349,ОЭС ЦЕНТРА
2020-02-25 5:00,25821,ОЭС ЦЕНТРА
2020-02-25 6:00,27580,ОЭС ЦЕНТРА
2020-02-25 7:00,29696,ОЭС ЦЕНТРА
2020-02-25 8:00,30717,ОЭС ЦЕНТРА
2020-02-25 9:00,31425,ОЭС ЦЕНТРА
2020-02-25 10:00,32337,ОЭС ЦЕНТРА
2020-02-25 11:00,32497,ОЭС ЦЕНТРА
2020-02-25 12:00,31441,ОЭС ЦЕНТРА
2020-02-25 13:00,31044,ОЭС ЦЕНТРА
2020-02-25 14:00,30965,ОЭС ЦЕНТРА
2020-02-25 15:00,30756,ОЭС ЦЕНТРА
2020-02-25 16:00,30683,ОЭС ЦЕНТРА
2020-02-25 17:00,30800,ОЭС ЦЕНТРА
2020-02-25 18:00,31456,ОЭС ЦЕНТРА
2020-02-25 19:00,32365,ОЭС ЦЕНТРА
2020-02-25 20:00,30802,ОЭС ЦЕНТРА
2020-02-25 21:00,30435,ОЭС ЦЕНТРА
2020-02-25 22:00,29549,ОЭС ЦЕНТРА
2020-02-25 23:00,28906,ОЭС ЦЕНТРА
