date,mw,region
2020-11-11 0:00,28726,ОЭС ЦЕНТРА
2020-11-11 1:00,27527,ОЭС ЦЕНТРА
2020-11-11 2:00,27106,ОЭС ЦЕНТРА
2020-11-11 3:00,27019,ОЭС ЦЕНТРА
2020-11-11 4:00,27063,ОЭС ЦЕНТРА
2020-11-11 5:00,27261,ОЭС ЦЕНТРА
2020-11-11 6:00,28075,ОЭС ЦЕНТРА
2020-11-11 7:00,29966,ОЭС ЦЕНТРА
2020-11-11 8:00,30712,ОЭС ЦЕНТРА
2020-11-11 9:00,32903,ОЭС ЦЕНТРА
2020-11-11 10:00,33018,ОЭС ЦЕНТРА
2020-11-11 11:00,33081,ОЭС ЦЕНТРА
2020-11-11 12:00,33553,ОЭС ЦЕНТРА
2020-11-11 13:00,33783,ОЭС ЦЕНТРА
2020-11-11 14:00,33857,ОЭС ЦЕНТРА
2020-11-11 15:00,34250,ОЭС ЦЕНТРА
2020-11-11 16:00,34255,ОЭС ЦЕНТРА
2020-11-11 17:00,34214,ОЭС ЦЕНТРА
2020-11-11 18:00,34264,ОЭС ЦЕНТРА
2020-11-11 19:00,34024,ОЭС ЦЕНТРА
2020-11-11 20:00,33726,ОЭС ЦЕНТРА
2020-11-11 21:00,31988,ОЭС ЦЕНТРА
2020-11-11 22:00,31872,ОЭС ЦЕНТРА
2020-11-11 23:00,30960,ОЭС ЦЕНТРА
