date,mw,region
2020-06-26 0:00,20799,ОЭС ЦЕНТРА
2020-06-26 1:00,19717,ОЭС ЦЕНТРА
2020-06-26 2:00,18843,ОЭС ЦЕНТРА
2020-06-26 3:00,18833,ОЭС ЦЕНТРА
2020-06-26 4:00,18073,ОЭС ЦЕНТРА
2020-06-26 5:00,18139,ОЭС ЦЕНТРА
2020-06-26 6:00,18554,ОЭС ЦЕНТРА
2020-06-26 7:00,20207,ОЭС ЦЕНТРА
2020-06-26 8:00,21348,ОЭС ЦЕНТРА
2020-06-26 9:00,23915,ОЭС ЦЕНТРА
2020-06-26 10:00,23981,ОЭС ЦЕНТРА
2020-06-26 11:00,25233,ОЭС ЦЕНТРА
2020-06-26 12:00,24844,ОЭС ЦЕНТРА
2020-06-26 13:00,24933,ОЭС ЦЕНТРА
2020-06-26 14:00,25166,ОЭС ЦЕНТРА
2020-06-26 15:00,24783,ОЭС ЦЕНТРА
2020-06-26 16:00,24793,ОЭС ЦЕНТРА
2020-06-26 17:00,24076,ОЭС ЦЕНТРА
2020-06-26 18:00,24114,ОЭС ЦЕНТРА
2020-06-26 19:00,23993,ОЭС ЦЕНТРА
2020-06-26 20:00,23904,ОЭС ЦЕНТРА
2020-06-26 21:00,24050,ОЭС ЦЕНТРА
2020-06-26 22:00,23647,ОЭС ЦЕНТРА
2020-06-26 23:00,22260,ОЭС ЦЕНТРА
