date,mw,region
2020-05-17 0:00,19076,ОЭС ЦЕНТРА
2020-05-17 1:00,17820,ОЭС ЦЕНТРА
2020-05-17 2:00,17306,ОЭС ЦЕНТРА
2020-05-17 3:00,16936,ОЭС ЦЕНТРА
2020-05-17 4:00,16916,ОЭС ЦЕНТРА
2020-05-17 5:00,16947,ОЭС ЦЕНТРА
2020-05-17 6:00,17005,ОЭС ЦЕНТРА
2020-05-17 7:00,17422,ОЭС ЦЕНТРА
2020-05-17 8:00,18458,ОЭС ЦЕНТРА
2020-05-17 9:00,19772,ОЭС ЦЕНТРА
2020-05-17 10:00,19892,ОЭС ЦЕНТРА
2020-05-17 11:00,19847,ОЭС ЦЕНТРА
2020-05-17 12:00,20182,ОЭС ЦЕНТРА
2020-05-17 13:00,20252,ОЭС ЦЕНТРА
2020-05-17 14:00,20262,ОЭС ЦЕНТРА
2020-05-17 15:00,20410,ОЭС ЦЕНТРА
2020-05-17 16:00,20159,ОЭС ЦЕНТРА
2020-05-17 17:00,21016,ОЭС ЦЕНТРА
2020-05-17 18:00,21667,ОЭС ЦЕНТРА
2020-05-17 19:00,21797,ОЭС ЦЕНТРА
2020-05-17 20:00,21845,ОЭС ЦЕНТРА
2020-05-17 21:00,22557,ОЭС ЦЕНТРА
2020-05-17 22:00,21922,ОЭС ЦЕНТРА
2020-05-17 23:00,20219,ОЭС ЦЕНТРА
