date,mw,region
2020-12-01 0:00,30584,ОЭС ЦЕНТРА
2020-12-01 1:00,28715,ОЭС ЦЕНТРА
2020-12-01 2:00,28746,ОЭС ЦЕНТРА
2020-12-01 3:00,28647,ОЭС ЦЕНТРА
2020-12-01 4:00,28378,ОЭС ЦЕНТРА
2020-12-01 5:00,28815,ОЭС ЦЕНТРА
2020-12-01 6:00,30288,ОЭС ЦЕНТРА
2020-12-01 7:00,32251,ОЭС ЦЕНТРА
2020-12-01 8:00,33757,ОЭС ЦЕНТРА
2020-12-01 9:00,35673,ОЭС ЦЕНТРА
2020-12-01 10:00,35682,ОЭС ЦЕНТРА
2020-12-01 11:00,35503,ОЭС ЦЕНТРА
2020-12-01 12:00,35027,ОЭС ЦЕНТРА
2020-12-01 13:00,35444,ОЭС ЦЕНТРА
2020-12-01 14:00,35752,ОЭС ЦЕНТРА
2020-12-01 15:00,35308,ОЭС ЦЕНТРА
2020-12-01 16:00,36635,ОЭС ЦЕНТРА
2020-12-01 17:00,36928,ОЭС ЦЕНТРА
2020-12-01 18:00,36214,ОЭС ЦЕНТРА
2020-12-01 19:00,35272,ОЭС ЦЕНТРА
2020-12-01 20:00,34077,ОЭС ЦЕНТРА
2020-12-01 21:00,33674,ОЭС ЦЕНТРА
2020-12-01 22:00,32523,ОЭС ЦЕНТРА
2020-12-01 23:00,31038,ОЭС ЦЕНТРА
