date,mw,region
2020-08-26 0:00,22739,ОЭС ЦЕНТРА
2020-08-26 1:00,21607,ОЭС ЦЕНТРА
2020-08-26 2:00,21435,ОЭС ЦЕНТРА
2020-08-26 3:00,21181,ОЭС ЦЕНТРА
2020-08-26 4:00,21108,ОЭС ЦЕНТРА
2020-08-26 5:00,21079,ОЭС ЦЕНТРА
2020-08-26 6:00,21362,ОЭС ЦЕНТРА
2020-08-26 7:00,22681,ОЭС ЦЕНТРА
2020-08-26 8:00,24454,ОЭС ЦЕНТРА
2020-08-26 9:00,26548,ОЭС ЦЕНТРА
2020-08-26 10:00,27449,ОЭС ЦЕНТРА
2020-08-26 11:00,27251,ОЭС ЦЕНТРА
2020-08-26 12:00,27298,ОЭС ЦЕНТРА
2020-08-26 13:00,27360,ОЭС ЦЕНТРА
2020-08-26 14:00,27739,ОЭС ЦЕНТРА
2020-08-26 15:00,27455,ОЭС ЦЕНТРА
2020-08-26 16:00,27368,ОЭС ЦЕНТРА
2020-08-26 17:00,27004,ОЭС ЦЕНТРА
2020-08-26 18:00,26533,ОЭС ЦЕНТРА
2020-08-26 19:00,26292,ОЭС ЦЕНТРА
2020-08-26 20:00,27465,ОЭС ЦЕНТРА
2020-08-26 21:00,27400,ОЭС ЦЕНТРА
2020-08-26 22:00,26533,ОЭС ЦЕНТРА
2020-08-26 23:00,24595,ОЭС ЦЕНТРА
