date,mw,region
2020-04-12 0:00,22793,ОЭС ЦЕНТРА
2020-04-12 1:00,21341,ОЭС ЦЕНТРА
2020-04-12 2:00,20969,ОЭС ЦЕНТРА
2020-04-12 3:00,20684,ОЭС ЦЕНТРА
2020-04-12 4:00,20605,ОЭС ЦЕНТРА
2020-04-12 5:00,20638,ОЭС ЦЕНТРА
2020-04-12 6:00,20544,ОЭС ЦЕНТРА
2020-04-12 7:00,20767,ОЭС ЦЕНТРА
2020-04-12 8:00,22196,ОЭС ЦЕНТРА
2020-04-12 9:00,23496,ОЭС ЦЕНТРА
2020-04-12 10:00,23719,ОЭС ЦЕНТРА
2020-04-12 11:00,23866,ОЭС ЦЕНТРА
2020-04-12 12:00,23822,ОЭС ЦЕНТРА
2020-04-12 13:00,23796,ОЭС ЦЕНТРА
2020-04-12 14:00,23798,ОЭС ЦЕНТРА
2020-04-12 15:00,23613,ОЭС ЦЕНТРА
2020-04-12 16:00,23533,ОЭС ЦЕНТРА
2020-04-12 17:00,24078,ОЭС ЦЕНТРА
2020-04-12 18:00,24247,ОЭС ЦЕНТРА
2020-04-12 19:00,25096,ОЭС ЦЕНТРА
2020-04-12 20:00,26093,ОЭС ЦЕНТРА
2020-04-12 21:00,25905,ОЭС ЦЕНТРА
2020-04-12 22:00,24800,ОЭС ЦЕНТРА
2020-04-12 23:00,23473,ОЭС ЦЕНТРА
