date,mw,region
2020-04-18 0:00,22671,ОЭС ЦЕНТРА
2020-04-18 1:00,21901,ОЭС ЦЕНТРА
2020-04-18 2:00,21308,ОЭС ЦЕНТРА
2020-04-18 3:00,21157,ОЭС ЦЕНТРА
2020-04-18 4:00,21028,ОЭС ЦЕНТРА
2020-04-18 5:00,21010,ОЭС ЦЕНТРА
2020-04-18 6:00,21045,ОЭС ЦЕНТРА
2020-04-18 7:00,21564,ОЭС ЦЕНТРА
2020-04-18 8:00,23217,ОЭС ЦЕНТРА
2020-04-18 9:00,24160,ОЭС ЦЕНТРА
2020-04-18 10:00,24823,ОЭС ЦЕНТРА
2020-04-18 11:00,25310,ОЭС ЦЕНТРА
2020-04-18 12:00,24832,ОЭС ЦЕНТРА
2020-04-18 13:00,24760,ОЭС ЦЕНТРА
2020-04-18 14:00,24909,ОЭС ЦЕНТРА
2020-04-18 15:00,24520,ОЭС ЦЕНТРА
2020-04-18 16:00,24553,ОЭС ЦЕНТРА
2020-04-18 17:00,24721,ОЭС ЦЕНТРА
2020-04-18 18:00,25197,ОЭС ЦЕНТРА
2020-04-18 19:00,26214,ОЭС ЦЕНТРА
2020-04-18 20:00,26344,ОЭС ЦЕНТРА
2020-04-18 21:00,26302,ОЭС ЦЕНТРА
2020-04-18 22:00,25493,ОЭС ЦЕНТРА
2020-04-18 23:00,24200,ОЭС ЦЕНТРА
