date,mw,region
2020-01-30 0:00,26121,ОЭС ЦЕНТРА
2020-01-30 1:00,24153,ОЭС ЦЕНТРА
2020-01-30 2:00,24583,ОЭС ЦЕНТРА
2020-01-30 3:00,24699,ОЭС ЦЕНТРА
2020-01-30 4:00,24872,ОЭС ЦЕНТРА
2020-01-30 5:00,25881,ОЭС ЦЕНТРА
2020-01-30 6:00,26938,ОЭС ЦЕНТРА
2020-01-30 7:00,28173,ОЭС ЦЕНТРА
2020-01-30 8:00,29586,ОЭС ЦЕНТРА
2020-01-30 9:00,30824,ОЭС ЦЕНТРА
2020-01-30 10:00,31317,ОЭС ЦЕНТРА
2020-01-30 11:00,30705,ОЭС ЦЕНТРА
2020-01-30 12:00,30138,ОЭС ЦЕНТРА
2020-01-30 13:00,30624,ОЭС ЦЕНТРА
2020-01-30 14:00,30487,ОЭС ЦЕНТРА
2020-01-30 15:00,30270,ОЭС ЦЕНТРА
2020-01-30 16:00,31090,ОЭС ЦЕНТРА
2020-01-30 17:00,31311,ОЭС ЦЕНТРА
2020-01-30 18:00,31396,ОЭС ЦЕНТРА
2020-01-30 19:00,30662,ОЭС ЦЕНТРА
2020-01-30 20:00,29803,ОЭС ЦЕНТРА
2020-01-30 21:00,29919,ОЭС ЦЕНТРА
2020-01-30 22:00,29153,ОЭС ЦЕНТРА
2020-01-30 23:00,28492,ОЭС ЦЕНТРА
