date,mw,region
2020-07-25 0:00,20244,ОЭС ЦЕНТРА
2020-07-25 1:00,19196,ОЭС ЦЕНТРА
2020-07-25 2:00,18486,ОЭС ЦЕНТРА
2020-07-25 3:00,17980,ОЭС ЦЕНТРА
2020-07-25 4:00,17579,ОЭС ЦЕНТРА
2020-07-25 5:00,17610,ОЭС ЦЕНТРА
2020-07-25 6:00,17568,ОЭС ЦЕНТРА
2020-07-25 7:00,18927,ОЭС ЦЕНТРА
2020-07-25 8:00,21393,ОЭС ЦЕНТРА
2020-07-25 9:00,22388,ОЭС ЦЕНТРА
2020-07-25 10:00,23166,ОЭС ЦЕНТРА
2020-07-25 11:00,24019,ОЭС ЦЕНТРА
2020-07-25 12:00,24127,ОЭС ЦЕНТРА
2020-07-25 13:00,23994,ОЭС ЦЕНТРА
2020-07-25 14:00,24019,ОЭС ЦЕНТРА
2020-07-25 15:00,23911,ОЭС ЦЕНТРА
2020-07-25 16:00,23363,ОЭС ЦЕНТРА
2020-07-25 17:00,23053,ОЭС ЦЕНТРА
2020-07-25 18:00,22810,ОЭС ЦЕНТРА
2020-07-25 19:00,22627,ОЭС ЦЕНТРА
2020-07-25 20:00,22828,ОЭС ЦЕНТРА
2020-07-25 21:00,23469,ОЭС ЦЕНТРА
2020-07-25 22:00,22596,ОЭС ЦЕНТРА
2020-07-25 23:00,21364,ОЭС ЦЕНТРА
