date,mw,region
2020-02-03 0:00,26246,ОЭС ЦЕНТРА
2020-02-03 1:00,25094,ОЭС ЦЕНТРА
2020-02-03 2:00,25297,ОЭС ЦЕНТРА
2020-02-03 3:00,24939,ОЭС ЦЕНТРА
2020-02-03 4:00,25084,ОЭС ЦЕНТРА
2020-02-03 5:00,25838,ОЭС ЦЕНТРА
2020-02-03 6:00,26961,ОЭС ЦЕНТРА
2020-02-03 7:00,28305,ОЭС ЦЕНТРА
2020-02-03 8:00,29568,ОЭС ЦЕНТРА
2020-02-03 9:00,30799,ОЭС ЦЕНТРА
2020-02-03 10:00,31367,ОЭС ЦЕНТРА
2020-02-03 11:00,31009,ОЭС ЦЕНТРА
2020-02-03 12:00,30816,ОЭС ЦЕНТРА
2020-02-03 13:00,30841,ОЭС ЦЕНТРА
2020-02-03 14:00,31089,ОЭС ЦЕНТРА
2020-02-03 15:00,31108,ОЭС ЦЕНТРА
2020-02-03 16:00,31607,ОЭС ЦЕНТРА
2020-02-03 17:00,31375,ОЭС ЦЕНТРА
2020-02-03 18:00,31388,ОЭС ЦЕНТРА
2020-02-03 19:00,31249,ОЭС ЦЕНТРА
2020-02-03 20:00,30312,ОЭС ЦЕНТРА
2020-02-03 21:00,30371,ОЭС ЦЕНТРА
2020-02-03 22:00,30056,ОЭС ЦЕНТРА
2020-02-03 23:00,28503,ОЭС ЦЕНТРА
