date,mw,region
2020-10-15 0:00,23920,ОЭС ЦЕНТРА
2020-10-15 1:00,22346,ОЭС ЦЕНТРА
2020-10-15 2:00,21937,ОЭС ЦЕНТРА
2020-10-15 3:00,21744,ОЭС ЦЕНТРА
2020-10-15 4:00,21854,ОЭС ЦЕНТРА
2020-10-15 5:00,21801,ОЭС ЦЕНТРА
2020-10-15 6:00,23041,ОЭС ЦЕНТРА
2020-10-15 7:00,24544,ОЭС ЦЕНТРА
2020-10-15 8:00,25750,ОЭС ЦЕНТРА
2020-10-15 9:00,26996,ОЭС ЦЕНТРА
2020-10-15 10:00,28226,ОЭС ЦЕНТРА
2020-10-15 11:00,28303,ОЭС ЦЕНТРА
2020-10-15 12:00,27613,ОЭС ЦЕНТРА
2020-10-15 13:00,27549,ОЭС ЦЕНТРА
2020-10-15 14:00,27317,ОЭС ЦЕНТРА
2020-10-15 15:00,27062,ОЭС ЦЕНТРА
2020-10-15 16:00,27221,ОЭС ЦЕНТРА
2020-10-15 17:00,27037,ОЭС ЦЕНТРА
2020-10-15 18:00,28175,ОЭС ЦЕНТРА
2020-10-15 19:00,28228,ОЭС ЦЕНТРА
2020-10-15 20:00,27968,ОЭС ЦЕНТРА
2020-10-15 21:00,28141,ОЭС ЦЕНТРА
2020-10-15 22:00,26763,ОЭС ЦЕНТРА
2020-10-15 23:00,25605,ОЭС ЦЕНТРА
