date,mw,region
2020-01-10 0:00,28548,ОЭС ЦЕНТРА
2020-01-10 1:00,27219,ОЭС ЦЕНТРА
2020-01-10 2:00,27296,ОЭС ЦЕНТРА
2020-01-10 3:00,26418,ОЭС ЦЕНТРА
2020-01-10 4:00,26178,ОЭС ЦЕНТРА
2020-01-10 5:00,27186,ОЭС ЦЕНТРА
2020-01-10 6:00,28066,ОЭС ЦЕНТРА
2020-01-10 7:00,28988,ОЭС ЦЕНТРА
2020-01-10 8:00,30325,ОЭС ЦЕНТРА
2020-01-10 9:00,30880,ОЭС ЦЕНТРА
2020-01-10 10:00,31157,ОЭС ЦЕНТРА
2020-01-10 11:00,30637,ОЭС ЦЕНТРА
2020-01-10 12:00,30400,ОЭС ЦЕНТРА
2020-01-10 13:00,30458,ОЭС ЦЕНТРА
2020-01-10 14:00,30496,ОЭС ЦЕНТРА
2020-01-10 15:00,30370,ОЭС ЦЕНТРА
2020-01-10 16:00,31034,ОЭС ЦЕНТРА
2020-01-10 17:00,31113,ОЭС ЦЕНТРА
2020-01-10 18:00,31144,ОЭС ЦЕНТРА
2020-01-10 19:00,31060,ОЭС ЦЕНТРА
2020-01-10 20:00,30195,ОЭС ЦЕНТРА
2020-01-10 21:00,30320,ОЭС ЦЕНТРА
2020-01-10 22:00,30060,ОЭС ЦЕНТРА
2020-01-10 23:00,29395,ОЭС ЦЕНТРА
