date,mw,region
2020-01-03 0:00,26823,ОЭС ЦЕНТРА
2020-01-03 1:00,25783,ОЭС ЦЕНТРА
2020-01-03 2:00,25623,ОЭС ЦЕНТРА
2020-01-03 3:00,24783,ОЭС ЦЕНТРА
2020-01-03 4:00,24178,ОЭС ЦЕНТРА
2020-01-03 5:00,24213,ОЭС ЦЕНТРА
2020-01-03 6:00,24972,ОЭС ЦЕНТРА
2020-01-03 7:00,26014,ОЭС ЦЕНТРА
2020-01-03 8:00,27054,ОЭС ЦЕНТРА
2020-01-03 9:00,27431,ОЭС ЦЕНТРА
2020-01-03 10:00,28464,ОЭС ЦЕНТРА
2020-01-03 11:00,28472,ОЭС ЦЕНТРА
2020-01-03 12:00,28475,ОЭС ЦЕНТРА
2020-01-03 13:00,28461,ОЭС ЦЕНТРА
2020-01-03 14:00,28487,ОЭС ЦЕНТРА
2020-01-03 15:00,28480,ОЭС ЦЕНТРА
2020-01-03 16:00,29425,ОЭС ЦЕНТРА
2020-01-03 17:00,29918,ОЭС ЦЕНТРА
2020-01-03 18:00,29874,ОЭС ЦЕНТРА
2020-01-03 19:00,29348,ОЭС ЦЕНТРА
2020-01-03 20:00,29285,ОЭС ЦЕНТРА
2020-01-03 21:00,28015,ОЭС ЦЕНТРА
2020-01-03 22:00,27751,ОЭС ЦЕНТРА
2020-01-03 23:00,27219,ОЭС ЦЕНТРА
