date,mw,region
2020-12-08 0:00,32084,ОЭС ЦЕНТРА
2020-12-08 1:00,30517,ОЭС ЦЕНТРА
2020-12-08 2:00,29722,ОЭС ЦЕНТРА
2020-12-08 3:00,29737,ОЭС ЦЕНТРА
2020-12-08 4:00,29961,ОЭС ЦЕНТРА
2020-12-08 5:00,30501,ОЭС ЦЕНТРА
2020-12-08 6:00,32248,ОЭС ЦЕНТРА
2020-12-08 7:00,33660,ОЭС ЦЕНТРА
2020-12-08 8:00,35230,ОЭС ЦЕНТРА
2020-12-08 9:00,36812,ОЭС ЦЕНТРА
2020-12-08 10:00,37229,ОЭС ЦЕНТРА
2020-12-08 11:00,37096,ОЭС ЦЕНТРА
2020-12-08 12:00,36864,ОЭС ЦЕНТРА
2020-12-08 13:00,37421,ОЭС ЦЕНТРА
2020-12-08 14:00,37478,ОЭС ЦЕНТРА
2020-12-08 15:00,36816,ОЭС ЦЕНТРА
2020-12-08 16:00,37348,ОЭС ЦЕНТРА
2020-12-08 17:00,37510,ОЭС ЦЕНТРА
2020-12-08 18:00,37321,ОЭС ЦЕНТРА
2020-12-08 19:00,37112,ОЭС ЦЕНТРА
2020-12-08 20:00,35945,ОЭС ЦЕНТРА
2020-12-08 21:00,35150,ОЭС ЦЕНТРА
2020-12-08 22:00,34664,ОЭС ЦЕНТРА
2020-12-08 23:00,33526,ОЭС ЦЕНТРА
