date,mw,region
2020-07-21 0:00,20777,ОЭС ЦЕНТРА
2020-07-21 1:00,19426,ОЭС ЦЕНТРА
2020-07-21 2:00,19170,ОЭС ЦЕНТРА
2020-07-21 3:00,18762,ОЭС ЦЕНТРА
2020-07-21 4:00,18556,ОЭС ЦЕНТРА
2020-07-21 5:00,18585,ОЭС ЦЕНТРА
2020-07-21 6:00,19365,ОЭС ЦЕНТРА
2020-07-21 7:00,20475,ОЭС ЦЕНТРА
2020-07-21 8:00,23204,ОЭС ЦЕНТРА
2020-07-21 9:00,24412,ОЭС ЦЕНТРА
2020-07-21 10:00,25109,ОЭС ЦЕНТРА
2020-07-21 11:00,25389,ОЭС ЦЕНТРА
2020-07-21 12:00,25145,ОЭС ЦЕНТРА
2020-07-21 13:00,25215,ОЭС ЦЕНТРА
2020-07-21 14:00,25504,ОЭС ЦЕНТРА
2020-07-21 15:00,25414,ОЭС ЦЕНТРА
2020-07-21 16:00,25265,ОЭС ЦЕНТРА
2020-07-21 17:00,24077,ОЭС ЦЕНТРА
2020-07-21 18:00,24422,ОЭС ЦЕНТРА
2020-07-21 19:00,23865,ОЭС ЦЕНТРА
2020-07-21 20:00,23766,ОЭС ЦЕНТРА
2020-07-21 21:00,24413,ОЭС ЦЕНТРА
2020-07-21 22:00,23537,ОЭС ЦЕНТРА
2020-07-21 23:00,20321,ОЭС ЦЕНТРА
