date,mw,region
2020-03-20 0:00,25751,ОЭС ЦЕНТРА
2020-03-20 1:00,24560,ОЭС ЦЕНТРА
2020-03-20 2:00,24573,ОЭС ЦЕНТРА
2020-03-20 3:00,24551,ОЭС ЦЕНТРА
2020-03-20 4:00,24689,ОЭС ЦЕНТРА
2020-03-20 5:00,24750,ОЭС ЦЕНТРА
2020-03-20 6:00,25976,ОЭС ЦЕНТРА
2020-03-20 7:00,26906,ОЭС ЦЕНТРА
2020-03-20 8:00,28506,ОЭС ЦЕНТРА
2020-03-20 9:00,29880,ОЭС ЦЕНТРА
2020-03-20 10:00,30052,ОЭС ЦЕНТРА
2020-03-20 11:00,30054,ОЭС ЦЕНТРА
2020-03-20 12:00,29655,ОЭС ЦЕНТРА
2020-03-20 13:00,29256,ОЭС ЦЕНТРА
2020-03-20 14:00,29059,ОЭС ЦЕНТРА
2020-03-20 15:00,29070,ОЭС ЦЕНТРА
2020-03-20 16:00,29041,ОЭС ЦЕНТРА
2020-03-20 17:00,28538,ОЭС ЦЕНТРА
2020-03-20 18:00,28748,ОЭС ЦЕНТРА
2020-03-20 19:00,29130,ОЭС ЦЕНТРА
2020-03-20 20:00,29936,ОЭС ЦЕНТРА
2020-03-20 21:00,29541,ОЭС ЦЕНТРА
2020-03-20 22:00,28399,ОЭС ЦЕНТРА
2020-03-20 23:00,27749,ОЭС ЦЕНТРА
