date,mw,region
2020-11-08 0:00,27028,ОЭС ЦЕНТРА
2020-11-08 1:00,25933,ОЭС ЦЕНТРА
2020-11-08 2:00,24638,ОЭС ЦЕНТРА
2020-11-08 3:00,24608,ОЭС ЦЕНТРА
2020-11-08 4:00,24648,ОЭС ЦЕНТРА
2020-11-08 5:00,24725,ОЭС ЦЕНТРА
2020-11-08 6:00,24825,ОЭС ЦЕНТРА
2020-11-08 7:00,25696,ОЭС ЦЕНТРА
2020-11-08 8:00,26588,ОЭС ЦЕНТРА
2020-11-08 9:00,28171,ОЭС ЦЕНТРА
2020-11-08 10:00,28841,ОЭС ЦЕНТРА
2020-11-08 11:00,29457,ОЭС ЦЕНТРА
2020-11-08 12:00,29935,ОЭС ЦЕНТРА
2020-11-08 13:00,29712,ОЭС ЦЕНТРА
2020-11-08 14:00,29892,ОЭС ЦЕНТРА
2020-11-08 15:00,30015,ОЭС ЦЕНТРА
2020-11-08 16:00,30409,ОЭС ЦЕНТРА
2020-11-08 17:00,31065,ОЭС ЦЕНТРА
2020-11-08 18:00,31447,ОЭС ЦЕНТРА
2020-11-08 19:00,31150,ОЭС ЦЕНТРА
2020-11-08 20:00,30960,ОЭС ЦЕНТРА
2020-11-08 21:00,30186,ОЭС ЦЕНТРА
2020-11-08 22:00,28946,ОЭС ЦЕНТРА
2020-11-08 23:00,27846,ОЭС ЦЕНТРА
