date,mw,region
2020-01-22 0:00,27854,ОЭС ЦЕНТРА
2020-01-22 1:00,26638,ОЭС ЦЕНТРА
2020-01-22 2:00,25874,ОЭС ЦЕНТРА
2020-01-22 3:00,25593,ОЭС ЦЕНТРА
2020-01-22 4:00,25802,ОЭС ЦЕНТРА
2020-01-22 5:00,26620,ОЭС ЦЕНТРА
2020-01-22 6:00,27547,ОЭС ЦЕНТРА
2020-01-22 7:00,28673,ОЭС ЦЕНТРА
2020-01-22 8:00,30106,ОЭС ЦЕНТРА
2020-01-22 9:00,30561,ОЭС ЦЕНТРА
2020-01-22 10:00,31248,ОЭС ЦЕНТРА
2020-01-22 11:00,31223,ОЭС ЦЕНТРА
2020-01-22 12:00,30345,ОЭС ЦЕНТРА
2020-01-22 13:00,30625,ОЭС ЦЕНТРА
2020-01-22 14:00,30643,ОЭС ЦЕНТРА
2020-01-22 15:00,30670,ОЭС ЦЕНТРА
2020-01-22 16:00,31300,ОЭС ЦЕНТРА
2020-01-22 17:00,31729,ОЭС ЦЕНТРА
2020-01-22 18:00,31851,ОЭС ЦЕНТРА
2020-01-22 19:00,31683,ОЭС ЦЕНТРА
2020-01-22 20:00,30638,ОЭС ЦЕНТРА
2020-01-22 21:00,30438,ОЭС ЦЕНТРА
2020-01-22 22:00,30553,ОЭС ЦЕНТРА
2020-01-22 23:00,29402,ОЭС ЦЕНТРА
