date,mw,region
2020-02-07 0:00,29182,ОЭС ЦЕНТРА
2020-02-07 1:00,27721,ОЭС ЦЕНТРА
2020-02-07 2:00,27589,ОЭС ЦЕНТРА
2020-02-07 3:00,27303,ОЭС ЦЕНТРА
2020-02-07 4:00,27486,ОЭС ЦЕНТРА
2020-02-07 5:00,28130,ОЭС ЦЕНТРА
2020-02-07 6:00,29244,ОЭС ЦЕНТРА
2020-02-07 7:00,30785,ОЭС ЦЕНТРА
2020-02-07 8:00,31767,ОЭС ЦЕНТРА
2020-02-07 9:00,32340,ОЭС ЦЕНТРА
2020-02-07 10:00,32906,ОЭС ЦЕНТРА
2020-02-07 11:00,32920,ОЭС ЦЕНТРА
2020-02-07 12:00,32356,ОЭС ЦЕНТРА
2020-02-07 13:00,32206,ОЭС ЦЕНТРА
2020-02-07 14:00,32510,ОЭС ЦЕНТРА
2020-02-07 15:00,32071,ОЭС ЦЕНТРА
2020-02-07 16:00,31493,ОЭС ЦЕНТРА
2020-02-07 17:00,31888,ОЭС ЦЕНТРА
2020-02-07 18:00,32691,ОЭС ЦЕНТРА
2020-02-07 19:00,32802,ОЭС ЦЕНТРА
2020-02-07 20:00,32114,ОЭС ЦЕНТРА
2020-02-07 21:00,31594,ОЭС ЦЕНТРА
2020-02-07 22:00,31059,ОЭС ЦЕНТРА
2020-02-07 23:00,29102,ОЭС ЦЕНТРА
