date,mw,region
2020-06-07 0:00,19299,ОЭС ЦЕНТРА
2020-06-07 1:00,17766,ОЭС ЦЕНТРА
2020-06-07 2:00,17281,ОЭС ЦЕНТРА
2020-06-07 3:00,16841,ОЭС ЦЕНТРА
2020-06-07 4:00,16867,ОЭС ЦЕНТРА
2020-06-07 5:00,16867,ОЭС ЦЕНТРА
2020-06-07 6:00,16795,ОЭС ЦЕНТРА
2020-06-07 7:00,16824,ОЭС ЦЕНТРА
2020-06-07 8:00,18127,ОЭС ЦЕНТРА
2020-06-07 9:00,19657,ОЭС ЦЕНТРА
2020-06-07 10:00,20449,ОЭС ЦЕНТРА
2020-06-07 11:00,20678,ОЭС ЦЕНТРА
2020-06-07 12:00,20596,ОЭС ЦЕНТРА
2020-06-07 13:00,20440,ОЭС ЦЕНТРА
2020-06-07 14:00,20219,ОЭС ЦЕНТРА
2020-06-07 15:00,20106,ОЭС ЦЕНТРА
2020-06-07 16:00,20105,ОЭС ЦЕНТРА
2020-06-07 17:00,20427,ОЭС ЦЕНТРА
2020-06-07 18:00,20749,ОЭС ЦЕНТРА
2020-06-07 19:00,21351,ОЭС ЦЕНТРА
2020-06-07 20:00,21433,ОЭС ЦЕНТРА
2020-06-07 21:00,21698,ОЭС ЦЕНТРА
2020-06-07 22:00,20811,ОЭС ЦЕНТРА
2020-06-07 23:00,19926,ОЭС ЦЕНТРА
