date,mw,region
2020-10-14 0:00,23536,ОЭС ЦЕНТРА
2020-10-14 1:00,22964,ОЭС ЦЕНТРА
2020-10-14 2:00,22359,ОЭС ЦЕНТРА
2020-10-14 3:00,22028,ОЭС ЦЕНТРА
2020-10-14 4:00,21910,ОЭС ЦЕНТРА
2020-10-14 5:00,22188,ОЭС ЦЕНТРА
2020-10-14 6:00,22973,ОЭС ЦЕНТРА
2020-10-14 7:00,24553,ОЭС ЦЕНТРА
2020-10-14 8:00,25903,ОЭС ЦЕНТРА
2020-10-14 9:00,27996,ОЭС ЦЕНТРА
2020-10-14 10:00,28216,ОЭС ЦЕНТРА
2020-10-14 11:00,27798,ОЭС ЦЕНТРА
2020-10-14 12:00,27651,ОЭС ЦЕНТРА
2020-10-14 13:00,27581,ОЭС ЦЕНТРА
2020-10-14 14:00,27133,ОЭС ЦЕНТРА
2020-10-14 15:00,26537,ОЭС ЦЕНТРА
2020-10-14 16:00,26550,ОЭС ЦЕНТРА
2020-10-14 17:00,27070,ОЭС ЦЕНТРА
2020-10-14 18:00,27940,ОЭС ЦЕНТРА
2020-10-14 19:00,28064,ОЭС ЦЕНТРА
2020-10-14 20:00,27935,ОЭС ЦЕНТРА
2020-10-14 21:00,27531,ОЭС ЦЕНТРА
2020-10-14 22:00,25893,ОЭС ЦЕНТРА
2020-10-14 23:00,23793,ОЭС ЦЕНТРА
