date,mw,region
2020-06-08 0:00,18450,ОЭС ЦЕНТРА
2020-06-08 1:00,17408,ОЭС ЦЕНТРА
2020-06-08 2:00,16630,ОЭС ЦЕНТРА
2020-06-08 3:00,16590,ОЭС ЦЕНТРА
2020-06-08 4:00,16650,ОЭС ЦЕНТРА
2020-06-08 5:00,16613,ОЭС ЦЕНТРА
2020-06-08 6:00,17016,ОЭС ЦЕНТРА
2020-06-08 7:00,18396,ОЭС ЦЕНТРА
2020-06-08 8:00,20270,ОЭС ЦЕНТРА
2020-06-08 9:00,22035,ОЭС ЦЕНТРА
2020-06-08 10:00,22817,ОЭС ЦЕНТРА
2020-06-08 11:00,23110,ОЭС ЦЕНТРА
2020-06-08 12:00,22338,ОЭС ЦЕНТРА
2020-06-08 13:00,22907,ОЭС ЦЕНТРА
2020-06-08 14:00,23149,ОЭС ЦЕНТРА
2020-06-08 15:00,22797,ОЭС ЦЕНТРА
2020-06-08 16:00,22273,ОЭС ЦЕНТРА
2020-06-08 17:00,22536,ОЭС ЦЕНТРА
2020-06-08 18:00,22502,ОЭС ЦЕНТРА
2020-06-08 19:00,21927,ОЭС ЦЕНТРА
2020-06-08 20:00,21252,ОЭС ЦЕНТРА
2020-06-08 21:00,21856,ОЭС ЦЕНТРА
2020-06-08 22:00,21340,ОЭС ЦЕНТРА
2020-06-08 23:00,20667,ОЭС ЦЕНТРА
