date,mw,region
2020-01-08 0:00,27623,ОЭС ЦЕНТРА
2020-01-08 1:00,26358,ОЭС ЦЕНТРА
2020-01-08 2:00,25319,ОЭС ЦЕНТРА
2020-01-08 3:00,24627,ОЭС ЦЕНТРА
2020-01-08 4:00,24640,ОЭС ЦЕНТРА
2020-01-08 5:00,24674,ОЭС ЦЕНТРА
2020-01-08 6:00,25136,ОЭС ЦЕНТРА
2020-01-08 7:00,26633,ОЭС ЦЕНТРА
2020-01-08 8:00,27884,ОЭС ЦЕНТРА
2020-01-08 9:00,28580,ОЭС ЦЕНТРА
2020-01-08 10:00,29502,ОЭС ЦЕНТРА
2020-01-08 11:00,29829,ОЭС ЦЕНТРА
2020-01-08 12:00,29906,ОЭС ЦЕНТРА
2020-01-08 13:00,29934,ОЭС ЦЕНТРА
2020-01-08 14:00,29934,ОЭС ЦЕНТРА
2020-01-08 15:00,29996,ОЭС ЦЕНТРА
2020-01-08 16:00,30742,ОЭС ЦЕНТРА
2020-01-08 17:00,31239,ОЭС ЦЕНТРА
2020-01-08 18:00,31197,ОЭС ЦЕНТРА
2020-01-08 19:00,30924,ОЭС ЦЕНТРА
2020-01-08 20:00,30588,ОЭС ЦЕНТРА
2020-01-08 21:00,29855,ОЭС ЦЕНТРА
2020-01-08 22:00,29747,ОЭС ЦЕНТРА
2020-01-08 23:00,29083,ОЭС ЦЕНТРА
