date,mw,region
2020-12-29 0:00,30873,ОЭС ЦЕНТРА
2020-12-29 1:00,29414,ОЭС ЦЕНТРА
2020-12-29 2:00,28960,ОЭС ЦЕНТРА
2020-12-29 3:00,29056,ОЭС ЦЕНТРА
2020-12-29 4:00,29204,ОЭС ЦЕНТРА
2020-12-29 5:00,29713,ОЭС ЦЕНТРА
2020-12-29 6:00,30922,ОЭС ЦЕНТРА
2020-12-29 7:00,33228,ОЭС ЦЕНТРА
2020-12-29 8:00,34441,ОЭС ЦЕНТРА
2020-12-29 9:00,35304,ОЭС ЦЕНТРА
2020-12-29 10:00,35368,ОЭС ЦЕНТРА
2020-12-29 11:00,35328,ОЭС ЦЕНТРА
2020-12-29 12:00,35508,ОЭС ЦЕНТРА
2020-12-29 13:00,35438,ОЭС ЦЕНТРА
2020-12-29 14:00,35372,ОЭС ЦЕНТРА
2020-12-29 15:00,35704,ОЭС ЦЕНТРА
2020-12-29 16:00,36834,ОЭС ЦЕНТРА
2020-12-29 17:00,36909,ОЭС ЦЕНТРА
2020-12-29 18:00,36375,ОЭС ЦЕНТРА
2020-12-29 19:00,35634,ОЭС ЦЕНТРА
2020-12-29 20:00,34928,ОЭС ЦЕНТРА
2020-12-29 21:00,34789,ОЭС ЦЕНТРА
2020-12-29 22:00,34439,ОЭС ЦЕНТРА
2020-12-29 23:00,33509,ОЭС ЦЕНТРА
