date,mw,region
2020-02-05 0:00,27518,ОЭС ЦЕНТРА
2020-02-05 1:00,26838,ОЭС ЦЕНТРА
2020-02-05 2:00,26151,ОЭС ЦЕНТРА
2020-02-05 3:00,25766,ОЭС ЦЕНТРА
2020-02-05 4:00,26202,ОЭС ЦЕНТРА
2020-02-05 5:00,26794,ОЭС ЦЕНТРА
2020-02-05 6:00,27917,ОЭС ЦЕНТРА
2020-02-05 7:00,29460,ОЭС ЦЕНТРА
2020-02-05 8:00,30732,ОЭС ЦЕНТРА
2020-02-05 9:00,31264,ОЭС ЦЕНТРА
2020-02-05 10:00,32186,ОЭС ЦЕНТРА
2020-02-05 11:00,32118,ОЭС ЦЕНТРА
2020-02-05 12:00,31577,ОЭС ЦЕНТРА
2020-02-05 13:00,31426,ОЭС ЦЕНТРА
2020-02-05 14:00,31494,ОЭС ЦЕНТРА
2020-02-05 15:00,31559,ОЭС ЦЕНТРА
2020-02-05 16:00,31510,ОЭС ЦЕНТРА
2020-02-05 17:00,31688,ОЭС ЦЕНТРА
2020-02-05 18:00,32506,ОЭС ЦЕНТРА
2020-02-05 19:00,31737,ОЭС ЦЕНТРА
2020-02-05 20:00,31040,ОЭС ЦЕНТРА
2020-02-05 21:00,31064,ОЭС ЦЕНТРА
2020-02-05 22:00,30403,ОЭС ЦЕНТРА
2020-02-05 23:00,29751,ОЭС ЦЕНТРА
