date,mw,region
2020-03-02 0:00,26379,ОЭС ЦЕНТРА
2020-03-02 1:00,25525,ОЭС ЦЕНТРА
2020-03-02 2:00,25158,ОЭС ЦЕНТРА
2020-03-02 3:00,24991,ОЭС ЦЕНТРА
2020-03-02 4:00,24961,ОЭС ЦЕНТРА
2020-03-02 5:00,25479,ОЭС ЦЕНТРА
2020-03-02 6:00,26488,ОЭС ЦЕНТРА
2020-03-02 7:00,27977,ОЭС ЦЕНТРА
2020-03-02 8:00,29443,ОЭС ЦЕНТРА
2020-03-02 9:00,30979,ОЭС ЦЕНТРА
2020-03-02 10:00,31178,ОЭС ЦЕНТРА
2020-03-02 11:00,31233,ОЭС ЦЕНТРА
2020-03-02 12:00,30485,ОЭС ЦЕНТРА
2020-03-02 13:00,30199,ОЭС ЦЕНТРА
2020-03-02 14:00,30081,ОЭС ЦЕНТРА
2020-03-02 15:00,29954,ОЭС ЦЕНТРА
2020-03-02 16:00,30026,ОЭС ЦЕНТРА
2020-03-02 17:00,30058,ОЭС ЦЕНТРА
2020-03-02 18:00,30866,ОЭС ЦЕНТРА
2020-03-02 19:00,31453,ОЭС ЦЕНТРА
2020-03-02 20:00,31021,ОЭС ЦЕНТРА
2020-03-02 21:00,30789,ОЭС ЦЕНТРА
2020-03-02 22:00,29689,ОЭС ЦЕНТРА
2020-03-02 23:00,28428,ОЭС ЦЕНТРА
